Intermediary Value,nanoTime
890,209971323231700
445,209971323232800
1336,209971323235300
668,209971323235900
334,209971323236300
167,209971323238600
502,209971323239200
251,209971323239500
754,209971323239900
377,209971323242200
1132,209971323242600
566,209971323242900
283,209971323245700
850,209971323246200
425,209971323246600
1276,209971323249000
638,209971323249500
319,209971323249900
958,209971323252200
479,209971323252800
1438,209971323253100
719,209971323253600
2158,209971323256300
1079,209971323256700
3238,209971323257000
1619,209971323259700
4858,209971323260000
2429,209971323260400
7288,209971323263000
3644,209971323263600
1822,209971323264100
911,209971323266600
2734,209971323267200
1367,209971323267700
4102,209971323268100
2051,209971323270800
6154,209971323271200
3077,209971323271500
9232,209971323274100
4616,209971323274600
2308,209971323275000
1154,209971323277700
577,209971323278300
1732,209971323278600
866,209971323281200
433,209971323281700
1300,209971323282200
650,209971323284700
325,209971323285300
976,209971323285600
488,209971323286000
244,209971323288600
122,209971323288900
61,209971323289300
184,209971323291900
92,209971323292300
46,209971323292700
23,209971323295200
70,209971323295700
35,209971323296100
106,209971323298600
53,209971323299100
160,209971323299600
80,209971323300000
40,209971323302300
20,209971323302700
10,209971323303000
5,209971323305400
16,209971323305800
8,209971323306300
4,209971323308700
2,209971323309100
1,209971323309500
