Intermediary Value,nanoTime
1997,209971631791800
5992,209971631792800
2996,209971631793300
1498,209971631795800
749,209971631796100
2248,209971631796500
1124,209971631798900
562,209971631799400
281,209971631799800
844,209971631802400
422,209971631802900
211,209971631803300
634,209971631805800
317,209971631806300
952,209971631806700
476,209971631807100
238,209971631809800
119,209971631810200
358,209971631810600
179,209971631813500
538,209971631814000
269,209971631814400
808,209971631816700
404,209971631817300
202,209971631817800
101,209971631820300
304,209971631820900
152,209971631821300
76,209971631823600
38,209971631824400
19,209971631824800
58,209971631825100
29,209971631827400
88,209971631828100
44,209971631828600
22,209971631830900
11,209971631831300
34,209971631831700
17,209971631833700
52,209971631834200
26,209971631834600
13,209971631837000
40,209971631837400
20,209971631837700
10,209971631838100
5,209971631840500
16,209971631840800
8,209971631841300
4,209971631844100
2,209971631844400
1,209971631844800
