Intermediary Value,nanoTime
683,209971260130600
2050,209971260131700
1025,209971260132500
3076,209971260135000
1538,209971260135500
769,209971260136000
2308,209971260136400
1154,209971260139100
577,209971260139500
1732,209971260139800
866,209971260142400
433,209971260143100
1300,209971260143400
650,209971260146000
325,209971260146500
976,209971260146900
488,209971260149200
244,209971260149900
122,209971260150300
61,209971260150800
184,209971260153500
92,209971260153900
46,209971260154300
23,209971260156700
70,209971260157200
35,209971260157600
106,209971260160000
53,209971260160600
160,209971260161000
80,209971260163200
40,209971260163800
20,209971260164200
10,209971260164600
5,209971260166900
16,209971260167400
8,209971260167800
4,209971260170000
2,209971260170400
1,209971260170700
