Intermediary Value,nanoTime
4081,209976823259500
12244,209976823261000
6122,209976823262000
3061,209976823263100
9184,209976823263800
4592,209976823264500
2296,209976823265600
1148,209976823266400
574,209976823267200
287,209976823268000
862,209976823269000
431,209976823269800
1294,209976823270500
647,209976823271400
1942,209976823272100
971,209976823272700
2914,209976823273800
1457,209976823274600
4372,209976823275300
2186,209976823276100
1093,209976823277000
3280,209976823277700
1640,209976823278600
820,209976823279600
410,209976823280200
205,209976823280900
616,209976823282000
308,209976823282700
154,209976823283300
77,209976823284100
232,209976823284900
116,209976823285600
58,209976823286400
29,209976823287300
88,209976823288000
44,209976823288900
22,209976823290000
11,209976823290700
34,209976823291400
17,209976823292200
52,209976823292800
26,209976823293500
13,209976823294300
40,209976823294900
20,209976823295500
10,209976823296400
5,209976823296900
16,209976823297600
8,209976823298300
4,209976823299000
2,209976823299600
1,209976823300300
