Intermediary Value,nanoTime
1924,209976116693700
962,209976116696700
481,209976116697200
1444,209976116697700
722,209976116700100
361,209976116700600
1084,209976116701000
542,209976116703300
271,209976116703800
814,209976116704200
407,209976116706500
1222,209976116707200
611,209976116707500
1834,209976116707900
917,209976116710300
2752,209976116710600
1376,209976116711000
688,209976116713200
344,209976116713600
172,209976116714000
86,209976116716500
43,209976116717000
130,209976116717400
65,209976116720700
196,209976116721300
98,209976116722100
49,209976116722800
148,209976116726500
74,209976116727100
37,209976116727700
112,209976116731000
56,209976116731700
28,209976116732300
14,209976116735300
7,209976116736100
22,209976116736900
11,209976116740100
34,209976116740600
17,209976116741000
52,209976116741400
26,209976116743700
13,209976116744100
40,209976116744400
20,209976116746800
10,209976116747200
5,209976116747500
16,209976116749700
8,209976116750100
4,209976116750500
2,209976116752900
1,209976116753400
