Intermediary Value,nanoTime
1211,209971412313700
3634,209971412314900
1817,209971412317500
5452,209971412318200
2726,209971412318500
1363,209971412320700
4090,209971412321300
2045,209971412321800
6136,209971412324100
3068,209971412324700
1534,209971412325100
767,209971412325500
2302,209971412327900
1151,209971412328400
3454,209971412328700
1727,209971412331200
5182,209971412331700
2591,209971412332000
7774,209971412334700
3887,209971412335300
11662,209971412335700
5831,209971412338300
17494,209971412338800
8747,209971412339200
26242,209971412339600
13121,209971412341800
39364,209971412342300
19682,209971412342600
9841,209971412345000
29524,209971412345300
14762,209971412345700
7381,209971412347900
22144,209971412348700
11072,209971412349000
5536,209971412351300
2768,209971412351900
1384,209971412352200
692,209971412354500
346,209971412355100
173,209971412355500
520,209971412355900
260,209971412358200
130,209971412358500
65,209971412358900
196,209971412361400
98,209971412361900
49,209971412362300
148,209971412364600
74,209971412365200
37,209971412365500
112,209971412367600
56,209971412368200
28,209971412368800
14,209971412369200
7,209971412371500
22,209971412372100
11,209971412372400
34,209971412374700
17,209971412375200
52,209971412375600
26,209971412377800
13,209971412378300
40,209971412378800
20,209971412381200
10,209971412381700
5,209971412382200
16,209971412382600
8,209971412385200
4,209971412385700
2,209971412386000
1,209971412388400
