Intermediary Value,nanoTime
4768,209977034454800
2384,209977034456100
1192,209977034456600
596,209977034457000
298,209977034457700
149,209977034458100
448,209977034458500
224,209977034459100
112,209977034459600
56,209977034459900
28,209977034460500
14,209977034460900
7,209977034461200
22,209977034461700
11,209977034462500
34,209977034463200
17,209977034463500
52,209977034464100
26,209977034464500
13,209977034464800
40,209977034465400
20,209977034465800
10,209977034466200
5,209977034466700
16,209977034467200
8,209977034467600
4,209977034468100
2,209977034468600
1,209977034468900
