Intermediary Value,nanoTime
911,209971329144500
2734,209971329146100
1367,209971329149900
4102,209971329151100
2051,209971329151700
6154,209971329152300
3077,209971329155400
9232,209971329156000
4616,209971329156600
2308,209971329160000
1154,209971329160700
577,209971329161400
1732,209971329164900
866,209971329165800
433,209971329166400
1300,209971329169600
650,209971329170700
325,209971329171300
976,209971329172000
488,209971329179000
244,209971329179900
122,209971329180500
61,209971329184700
184,209971329185200
92,209971329185600
46,209971329188000
23,209971329188500
70,209971329189000
35,209971329191800
106,209971329192400
53,209971329192900
160,209971329193300
80,209971329198700
40,209971329199000
20,209971329199300
10,209971329201700
5,209971329202300
16,209971329202700
8,209971329207300
4,209971329208000
2,209971329208700
1,209971329211000
