Intermediary Value,nanoTime
2461,209976305284200
7384,209976305285100
3692,209976305288200
1846,209976305288800
923,209976305289200
2770,209976305291500
1385,209976305292000
4156,209976305292400
2078,209976305292800
1039,209976305295300
3118,209976305295700
1559,209976305296000
4678,209976305298300
2339,209976305298700
7018,209976305299100
3509,209976305301600
10528,209976305302200
5264,209976305302800
2632,209976305305300
1316,209976305305800
658,209976305306200
329,209976305308500
988,209976305309300
494,209976305309700
247,209976305310100
742,209976305312600
371,209976305313100
1114,209976305313400
557,209976305315900
1672,209976305316400
836,209976305316700
418,209976305319100
209,209976305319600
628,209976305320000
314,209976305322300
157,209976305322900
472,209976305323300
236,209976305323700
118,209976305326100
59,209976305326500
178,209976305326900
89,209976305329300
268,209976305329700
134,209976305330100
67,209976305332500
202,209976305333200
101,209976305333600
304,209976305336100
152,209976305336600
76,209976305336900
38,209976305337400
19,209976305340000
58,209976305340400
29,209976305340700
88,209976305343200
44,209976305343500
22,209976305343900
11,209976305346100
34,209976305346500
17,209976305346800
52,209976305349100
26,209976305349500
13,209976305349900
40,209976305350300
20,209976305352600
10,209976305352900
5,209976305353300
16,209976305355600
8,209976305356000
4,209976305356300
2,209976305358500
1,209976305358800
