Intermediary Value,nanoTime
2164,209976201923600
1082,209976201924600
541,209976201927600
1624,209976201928100
812,209976201928600
406,209976201931400
203,209976201932000
610,209976201932400
305,209976201932800
916,209976201935800
458,209976201936200
229,209976201936600
688,209976201939800
344,209976201940200
172,209976201940500
86,209976201943000
43,209976201943400
130,209976201943700
65,209976201946600
196,209976201947100
98,209976201947400
49,209976201949700
148,209976201950700
74,209976201951000
37,209976201951300
112,209976201953800
56,209976201954300
28,209976201954700
14,209976201957100
7,209976201957700
22,209976201958100
11,209976201960800
34,209976201961500
17,209976201961800
52,209976201964600
26,209976201965300
13,209976201965700
40,209976201966000
20,209976201968600
10,209976201969000
5,209976201969300
16,209976201971800
8,209976201972200
4,209976201972600
2,209976201975400
1,209976201975700
