Intermediary Value,nanoTime
4194,209977273205900
2097,209977273207600
6292,209977273208600
3146,209977273209200
1573,209977273209900
4720,209977273210600
2360,209977273211200
1180,209977273211900
590,209977273212600
295,209977273213400
886,209977273214100
443,209977273214900
1330,209977273215500
665,209977273216000
1996,209977273216700
998,209977273217600
499,209977273218400
1498,209977273221400
749,209977273222300
2248,209977273222900
1124,209977273223600
562,209977273224300
281,209977273224600
844,209977273225000
422,209977273225400
211,209977273225800
634,209977273226200
317,209977273226600
952,209977273227100
476,209977273227400
238,209977273227900
119,209977273228200
358,209977273228600
179,209977273229000
538,209977273229500
269,209977273229900
808,209977273230200
404,209977273230600
202,209977273230900
101,209977273231300
304,209977273231700
152,209977273232100
76,209977273232400
38,209977273232900
19,209977273233200
58,209977273233600
29,209977273234200
88,209977273234500
44,209977273234800
22,209977273235200
11,209977273235500
34,209977273235900
17,209977273236300
52,209977273236700
26,209977273237100
13,209977273237400
40,209977273238100
20,209977273238400
10,209977273238700
5,209977273239200
16,209977273239600
8,209977273240000
4,209977273240300
2,209977273240700
1,209977273241000
