Intermediary Value,nanoTime
1046,209971367655400
523,209971367656500
1570,209971367657100
785,209971367660200
2356,209971367660500
1178,209971367660900
589,209971367663300
1768,209971367663700
884,209971367664100
442,209971367666500
221,209971367666900
664,209971367667300
332,209971367669900
166,209971367670500
83,209971367670900
250,209971367673200
125,209971367673800
376,209971367674300
188,209971367674700
94,209971367677000
47,209971367677500
142,209971367677800
71,209971367680200
214,209971367680700
107,209971367681100
322,209971367683400
161,209971367684000
484,209971367684500
242,209971367686800
121,209971367687600
364,209971367688000
182,209971367688400
91,209971367690700
274,209971367691000
137,209971367691300
412,209971367693700
206,209971367694500
103,209971367694800
310,209971367697200
155,209971367697700
466,209971367698300
233,209971367700600
700,209971367701200
350,209971367701600
175,209971367702000
526,209971367704300
263,209971367704800
790,209971367705200
395,209971367707600
1186,209971367708100
593,209971367708400
1780,209971367710700
890,209971367711100
445,209971367711600
1336,209971367713800
668,209971367714100
334,209971367714500
167,209971367715000
502,209971367717300
251,209971367717600
754,209971367718000
377,209971367720300
1132,209971367720700
566,209971367721000
283,209971367723200
850,209971367723600
425,209971367724100
1276,209971367726400
638,209971367726900
319,209971367727400
958,209971367727800
479,209971367730400
1438,209971367730800
719,209971367731100
2158,209971367733700
1079,209971367734000
3238,209971367734500
1619,209971367736900
4858,209971367737300
2429,209971367737600
7288,209971367739800
3644,209971367740300
1822,209971367740800
911,209971367743100
2734,209971367743400
1367,209971367743800
4102,209971367744200
2051,209971367746400
6154,209971367746800
3077,209971367747100
9232,209971367749500
4616,209971367749900
2308,209971367750400
1154,209971367752600
577,209971367753000
1732,209971367753600
866,209971367755800
433,209971367756300
1300,209971367756700
650,209971367757100
325,209971367759500
976,209971367759800
488,209971367760200
244,209971367763400
122,209971367763700
61,209971367764100
184,209971367766600
92,209971367767000
46,209971367767400
23,209971367769600
70,209971367770000
35,209971367770400
106,209971367770900
53,209971367773600
160,209971367773900
80,209971367774300
40,209971367776600
20,209971367776900
10,209971367777200
5,209971367779500
16,209971367780000
8,209971367780400
4,209971367782700
2,209971367783200
1,209971367783600
