Intermediary Value,nanoTime
829,209975742281100
2488,209975742286600
1244,209975742288400
622,209975742290000
311,209975742294800
934,209975742296500
467,209975742298100
1402,209975742302800
701,209975742304500
2104,209975742306100
1052,209975742310900
526,209975742312500
263,209975742314100
790,209975742315700
395,209975742320600
1186,209975742322200
593,209975742323800
1780,209975742328500
890,209975742330200
445,209975742331800
1336,209975742336600
668,209975742338300
334,209975742339800
167,209975742344400
502,209975742346000
251,209975742347600
754,209975742352600
377,209975742354300
1132,209975742355700
566,209975742357300
283,209975742362000
850,209975742363800
425,209975742365400
1276,209975742369900
638,209975742371500
319,209975742373100
958,209975742377700
479,209975742379300
1438,209975742380900
719,209975742385600
2158,209975742387300
1079,209975742388800
3238,209975742390400
1619,209975742395200
4858,209975742396800
2429,209975742398400
7288,209975742403200
3644,209975742404800
1822,209975742406400
911,209975742411000
2734,209975742412600
1367,209975742414100
4102,209975742419000
2051,209975742420700
6154,209975742422200
3077,209975742423900
9232,209975742428500
4616,209975742430200
2308,209975742431800
1154,209975742436500
577,209975742438200
1732,209975742455600
866,209975742461700
433,209975742463100
1300,209975742464300
650,209975742469700
325,209975742471200
976,209975742473700
488,209975742478500
244,209975742480000
122,209975742481600
61,209975742483100
184,209975742486600
92,209975742487200
46,209975742487800
23,209975742493300
70,209975742494700
35,209975742496200
106,209975742500900
53,209975742502400
160,209975742503800
80,209975742508400
40,209975742510000
20,209975742511500
10,209975742513100
5,209975742517700
16,209975742519200
8,209975742520800
4,209975742525500
2,209975742527000
1,209975742528500
