Intermediary Value,nanoTime
5590,209977287937100
2795,209977287938500
8386,209977287939500
4193,209977287940300
12580,209977287941400
6290,209977287942300
3145,209977287942900
9436,209977287943500
4718,209977287944300
2359,209977287944900
7078,209977287945400
3539,209977287946200
10618,209977287946800
5309,209977287947500
15928,209977287948200
7964,209977287948900
3982,209977287949600
1991,209977287950500
5974,209977287951400
2987,209977287952000
8962,209977287952700
4481,209977287953600
13444,209977287954300
6722,209977287955100
3361,209977287955900
10084,209977287956600
5042,209977287957100
2521,209977287958000
7564,209977287958600
3782,209977287959200
1891,209977287959900
5674,209977287960500
2837,209977287961200
8512,209977287961700
4256,209977287962300
2128,209977287962900
1064,209977287963500
532,209977287964100
266,209977287964800
133,209977287965400
400,209977287966400
200,209977287967000
100,209977287967700
50,209977287968500
25,209977287969100
76,209977287969900
38,209977287970500
19,209977287971200
58,209977287971900
29,209977287972500
88,209977287973200
44,209977287973900
22,209977287974500
11,209977287975200
34,209977287975800
17,209977287976500
52,209977287977300
26,209977287978000
13,209977287978800
40,209977287979500
20,209977287980200
10,209977287980700
5,209977287981400
16,209977287982200
8,209977287982800
4,209977287983300
2,209977287984300
1,209977287984900
