Intermediary Value,nanoTime
2462,209971772354400
1231,209971772355600
3694,209971772356200
1847,209971772356700
5542,209971772357100
2771,209971772357900
8314,209971772358300
4157,209971772358700
12472,209971772359200
6236,209971772359800
3118,209971772360200
1559,209971772361000
4678,209971772361600
2339,209971772361900
7018,209971772362300
3509,209971772362900
10528,209971772363300
5264,209971772363600
2632,209971772364200
1316,209971772364700
658,209971772365100
329,209971772365700
988,209971772366200
494,209971772366600
247,209971772367200
742,209971772367600
371,209971772367900
1114,209971772368500
557,209971772368900
1672,209971772369600
836,209971772369900
418,209971772370500
209,209971772370900
628,209971772371200
314,209971772371900
157,209971772372300
472,209971772372700
236,209971772373100
118,209971772373700
59,209971772374000
178,209971772374600
89,209971772375000
268,209971772375300
134,209971772375700
67,209971772376200
202,209971772376700
101,209971772377000
304,209971772377600
152,209971772378000
76,209971772378400
38,209971772378900
19,209971772379300
58,209971772379700
29,209971772380200
88,209971772380600
44,209971772381200
22,209971772381500
11,209971772382100
34,209971772382500
17,209971772382900
52,209971772383600
26,209971772384000
13,209971772384300
40,209971772384900
20,209971772385400
10,209971772385800
5,209971772386400
16,209971772386700
8,209971772387200
4,209971772387600
2,209971772388500
1,209971772388800
