Intermediary Value,nanoTime
1662,209976315069200
831,209976315074600
2494,209976315076500
1247,209976315078100
3742,209976315082500
1871,209976315084000
5614,209976315085500
2807,209976315090000
8422,209976315091500
4211,209976315093100
12634,209976315097700
6317,209976315099800
18952,209976315101400
9476,209976315105900
4738,209976315107700
2369,209976315109200
7108,209976315110700
3554,209976315115300
1777,209976315116800
5332,209976315118400
2666,209976315123000
1333,209976315124500
4000,209976315126000
2000,209976315130600
1000,209976315132200
500,209976315133700
250,209976315138400
125,209976315139900
376,209976315141500
188,209976315143100
94,209976315147700
47,209976315149100
142,209976315150600
71,209976315155400
214,209976315156900
107,209976315158500
322,209976315163100
161,209976315164600
484,209976315166100
242,209976315170600
121,209976315172200
364,209976315173600
182,209976315175200
91,209976315179800
274,209976315181400
137,209976315182900
412,209976315187300
206,209976315188900
103,209976315190300
310,209976315194900
155,209976315196400
466,209976315197800
233,209976315202300
700,209976315203800
350,209976315205200
175,209976315209700
526,209976315211400
263,209976315212900
790,209976315214300
395,209976315219200
1186,209976315220800
593,209976315222400
1780,209976315227300
890,209976315228900
445,209976315230500
1336,209976315235200
668,209976315236800
334,209976315238400
167,209976315242900
502,209976315244500
251,209976315246100
754,209976315247600
377,209976315252400
1132,209976315253900
566,209976315255500
283,209976315260000
850,209976315261600
425,209976315263200
1276,209976315267800
638,209976315269400
319,209976315270900
958,209976315275700
479,209976315277200
1438,209976315278700
719,209976315280300
2158,209976315284900
1079,209976315286500
3238,209976315288100
1619,209976315293200
4858,209976315294700
2429,209976315296300
7288,209976315301200
3644,209976315302700
1822,209976315304300
911,209976315308800
2734,209976315310300
1367,209976315311900
4102,209976315316400
2051,209976315318300
6154,209976315319900
3077,209976315321400
9232,209976315326200
4616,209976315327800
2308,209976315329400
1154,209976315334300
577,209976315335800
1732,209976315337300
866,209976315342300
433,209976315343900
1300,209976315345500
650,209976315350000
325,209976315351700
976,209976315353200
488,209976315354700
244,209976315359400
122,209976315361000
61,209976315362500
184,209976315367000
92,209976315368500
46,209976315369900
23,209976315374400
70,209976315376000
35,209976315377500
106,209976315382000
53,209976315383600
160,209976315385100
80,209976315386600
40,209976315391100
20,209976315392600
10,209976315394000
5,209976315398200
16,209976315399700
8,209976315401100
4,209976315405500
2,209976315407000
1,209976315408400
