Intermediary Value,nanoTime
732,209975960622200
366,209975960624800
183,209975960629700
550,209975960631700
275,209975960633500
826,209975960638300
413,209975960640000
1240,209975960641800
620,209975960643600
310,209975960648300
155,209975960650100
466,209975960651700
233,209975960656700
700,209975960658300
350,209975960660000
175,209975960664800
526,209975960666400
263,209975960668100
790,209975960672900
395,209975960674700
1186,209975960676400
593,209975960681600
1780,209975960683300
890,209975960685000
445,209975960689700
1336,209975960691600
668,209975960693300
334,209975960695000
167,209975960699800
502,209975960701500
251,209975960703200
754,209975960707900
377,209975960709700
1132,209975960711400
566,209975960716400
283,209975960718200
850,209975960719900
425,209975960724700
1276,209975960726400
638,209975960728000
319,209975960732700
958,209975960734500
479,209975960736200
1438,209975960737800
719,209975960742500
2158,209975960744200
1079,209975960746000
3238,209975960750900
1619,209975960752700
4858,209975960754400
2429,209975960759500
7288,209975960761300
3644,209975960762900
1822,209975960767600
911,209975960769300
2734,209975960771000
1367,209975960775700
4102,209975960777500
2051,209975960779200
6154,209975960783900
3077,209975960785600
9232,209975960787300
4616,209975960789100
2308,209975960793800
1154,209975960795600
577,209975960797300
1732,209975960802000
866,209975960803800
433,209975960805400
1300,209975960810200
650,209975960811900
325,209975960813600
976,209975960818400
488,209975960820100
244,209975960821800
122,209975960826600
61,209975960828300
184,209975960830000
92,209975960834700
46,209975960836400
23,209975960838000
70,209975960839700
35,209975960851900
106,209975960853500
53,209975960855200
160,209975960859900
80,209975960861600
40,209975960863300
20,209975960867900
10,209975960869600
5,209975960871200
16,209975960876000
8,209975960877600
4,209975960879300
2,209975960883800
1,209975960885500
