Intermediary Value,nanoTime
2693,209971840035200
8080,209971840036400
4040,209971840037000
2020,209971840037400
1010,209971840037800
505,209971840038400
1516,209971840038900
758,209971840039200
379,209971840040000
1138,209971840040500
569,209971840040800
1708,209971840041300
854,209971840041700
427,209971840042000
1282,209971840042500
641,209971840043100
1924,209971840043400
962,209971840044000
481,209971840044500
1444,209971840044900
722,209971840045300
361,209971840045800
1084,209971840046200
542,209971840046500
271,209971840047000
814,209971840047500
407,209971840047900
1222,209971840048500
611,209971840048900
1834,209971840049200
917,209971840049700
2752,209971840050100
1376,209971840050600
688,209971840051000
344,209971840051500
172,209971840051900
86,209971840052200
43,209971840052800
130,209971840053200
65,209971840053600
196,209971840054100
98,209971840054400
49,209971840054800
148,209971840055500
74,209971840056200
37,209971840056600
112,209971840056900
56,209971840057400
28,209971840057800
14,209971840058100
7,209971840058800
22,209971840059200
11,209971840059600
34,209971840060100
17,209971840060500
52,209971840060800
26,209971840061400
13,209971840061800
40,209971840062100
20,209971840062600
10,209971840063300
5,209971840063800
16,209971840064100
8,209971840064700
4,209971840065000
2,209971840065400
1,209971840066000
