Intermediary Value,nanoTime
4540,209976965331700
2270,209976965334100
1135,209976965335800
3406,209976965337500
1703,209976965339200
5110,209976965340800
2555,209976965342500
7666,209976965344100
3833,209976965345700
11500,209976965347300
5750,209976965348900
2875,209976965350600
8626,209976965352200
4313,209976965353900
12940,209976965355600
6470,209976965357200
3235,209976965358800
9706,209976965360500
4853,209976965362100
14560,209976965363700
7280,209976965365400
3640,209976965367000
1820,209976965368600
910,209976965370200
455,209976965371900
1366,209976965373500
683,209976965375100
2050,209976965376800
1025,209976965378400
3076,209976965380000
1538,209976965381700
769,209976965383300
2308,209976965384900
1154,209976965386500
577,209976965388100
1732,209976965389700
866,209976965391300
433,209976965392900
1300,209976965394500
650,209976965396100
325,209976965397800
976,209976965399300
488,209976965401000
244,209976965402600
122,209976965404100
61,209976965405700
184,209976965407300
92,209976965408900
46,209976965410400
23,209976965412000
70,209976965413600
35,209976965415200
106,209976965416700
53,209976965418200
160,209976965419700
80,209976965421200
40,209976965422800
20,209976965424400
10,209976965426000
5,209976965427500
16,209976965429100
8,209976965430700
4,209976965432200
2,209976965433700
1,209976965435200
