Intermediary Value,nanoTime
4456,209976939744600
2228,209976939745700
1114,209976939746200
557,209976939746700
1672,209976939747100
836,209976939747600
418,209976939748100
209,209976939748700
628,209976939749000
314,209976939749400
157,209976939750300
472,209976939750700
236,209976939751100
118,209976939751600
59,209976939752000
178,209976939752400
89,209976939752900
268,209976939753500
134,209976939753900
67,209976939754500
202,209976939755100
101,209976939755400
304,209976939755800
152,209976939756400
76,209976939756800
38,209976939757200
19,209976939757700
58,209976939758400
29,209976939758700
88,209976939759300
44,209976939759800
22,209976939760200
11,209976939760800
34,209976939761300
17,209976939761600
52,209976939762100
26,209976939762700
13,209976939763100
40,209976939763400
20,209976939764000
10,209976939764600
5,209976939764900
16,209976939765500
8,209976939766000
4,209976939766300
2,209976939766800
1,209976939767200
