Intermediary Value,nanoTime
3490,209976615874700
1745,209976615876400
5236,209976615877300
2618,209976615878600
1309,209976615879700
3928,209976615880400
1964,209976615881200
982,209976615882100
491,209976615883000
1474,209976615883800
737,209976615884700
2212,209976615885400
1106,209976615886100
553,209976615887100
1660,209976615887900
830,209976615888600
415,209976615889500
1246,209976615890500
623,209976615891200
1870,209976615892000
935,209976615892900
2806,209976615893600
1403,209976615894300
4210,209976615895200
2105,209976615895900
6316,209976615896700
3158,209976615897600
1579,209976615898400
4738,209976615899200
2369,209976615900000
7108,209976615900800
3554,209976615901500
1777,209976615902300
5332,209976615903000
2666,209976615903800
1333,209976615904600
4000,209976615905400
2000,209976615906100
1000,209976615906800
500,209976615907800
250,209976615908500
125,209976615909200
376,209976615910200
188,209976615910900
94,209976615911700
47,209976615912500
142,209976615913300
71,209976615914000
214,209976615914700
107,209976615915600
322,209976615916400
161,209976615917100
484,209976615918000
242,209976615918700
121,209976615919400
364,209976615920400
182,209976615921100
91,209976615921800
274,209976615922500
137,209976615923200
412,209976615924000
206,209976615924700
103,209976615925500
310,209976615926300
155,209976615927000
466,209976615927800
233,209976615928500
700,209976615929200
350,209976615930100
175,209976615930900
526,209976615931600
263,209976615932200
790,209976615932900
395,209976615933600
1186,209976615934600
593,209976615935400
1780,209976615936000
890,209976615936600
445,209976615937400
1336,209976615938100
668,209976615938800
334,209976615939700
167,209976615940400
502,209976615941100
251,209976615941900
754,209976615942600
377,209976615943300
1132,209976615944000
566,209976615944700
283,209976615945400
850,209976615946100
425,209976615946900
1276,209976615947600
638,209976615948300
319,209976615949200
958,209976615949900
479,209976615950500
1438,209976615951300
719,209976615952000
2158,209976615952700
1079,209976615953400
3238,209976615954100
1619,209976615954800
4858,209976615955600
2429,209976615956600
7288,209976615957300
3644,209976615958100
1822,209976615958900
911,209976615959600
2734,209976615960300
1367,209976615961400
4102,209976615962100
2051,209976615962800
6154,209976615963500
3077,209976615964200
9232,209976615964900
4616,209976615965600
2308,209976615966400
1154,209976615967100
577,209976615967800
1732,209976615968500
866,209976615969300
433,209976615970000
1300,209976615970800
650,209976615971600
325,209976615972200
976,209976615973100
488,209976615973800
244,209976615974500
122,209976615975200
61,209976615975800
184,209976615976400
92,209976615977000
46,209976615977800
23,209976615978400
70,209976615979000
35,209976615980100
106,209976615980800
53,209976615981400
160,209976615982100
80,209976615982700
40,209976615983400
20,209976615984000
10,209976615984800
5,209976615985500
16,209976615986300
8,209976615987200
4,209976615987800
2,209976615988400
1,209976615989300
