Intermediary Value,nanoTime
3939,209977186677500
11818,209977186679200
5909,209977186680200
17728,209977186681100
8864,209977186681900
4432,209977186682600
2216,209977186683200
1108,209977186684100
554,209977186684800
277,209977186685600
832,209977186686300
416,209977186686900
208,209977186687600
104,209977186688300
52,209977186689000
26,209977186689600
13,209977186690300
40,209977186690900
20,209977186691700
10,209977186692300
5,209977186693200
16,209977186693900
8,209977186694600
4,209977186695400
2,209977186696000
1,209977186696600
