Intermediary Value,nanoTime
3469,209976609101500
10408,209976609103400
5204,209976609104600
2602,209976609105700
1301,209976609106500
3904,209976609107400
1952,209976609108100
976,209976609108900
488,209976609110100
244,209976609110900
122,209976609111600
61,209976609112400
184,209976609113200
92,209976609114000
46,209976609114800
23,209976609115500
70,209976609116300
35,209976609117100
106,209976609118100
53,209976609118800
160,209976609119500
80,209976609120500
40,209976609121400
20,209976609122100
10,209976609123200
5,209976609123900
16,209976609124700
8,209976609125600
4,209976609126400
2,209976609127100
1,209976609127700
