Intermediary Value,nanoTime
4700,209972377048900
2350,209972377050000
1175,209972377050600
3526,209972377051000
1763,209972377051400
5290,209972377052100
2645,209972377052400
7936,209972377052800
3968,209972377053400
1984,209972377053800
992,209972377054400
496,209972377055000
248,209972377055400
124,209972377055800
62,209972377056200
31,209972377056700
94,209972377057500
47,209972377057800
142,209972377058400
71,209972377058900
214,209972377059200
107,209972377059800
322,209972377060200
161,209972377060600
484,209972377061400
242,209972377061900
121,209972377062200
364,209972377062800
182,209972377063200
91,209972377063700
274,209972377064000
137,209972377064600
412,209972377065000
206,209972377065400
103,209972377066000
310,209972377066400
155,209972377066800
466,209972377067200
233,209972377067600
700,209972377067900
350,209972377068400
175,209972377069000
526,209972377069300
263,209972377069800
790,209972377070300
395,209972377070600
1186,209972377071000
593,209972377071600
1780,209972377072000
890,209972377072300
445,209972377073100
1336,209972377073400
668,209972377073800
334,209972377074200
167,209972377074700
502,209972377075100
251,209972377075400
754,209972377076000
377,209972377076400
1132,209972377076700
566,209972377077400
283,209972377077700
850,209972377078100
425,209972377078600
1276,209972377079000
638,209972377079300
319,209972377079800
958,209972377080200
479,209972377080600
1438,209972377081400
719,209972377082000
2158,209972377082400
1079,209972377082700
3238,209972377083300
1619,209972377083600
4858,209972377084000
2429,209972377084600
7288,209972377085200
3644,209972377085700
1822,209972377086400
911,209972377086800
2734,209972377087100
1367,209972377087600
4102,209972377088100
2051,209972377088500
6154,209972377088800
3077,209972377089300
9232,209972377089800
4616,209972377090200
2308,209972377090800
1154,209972377091100
577,209972377091500
1732,209972377092100
866,209972377092600
433,209972377092900
1300,209972377093400
650,209972377093900
325,209972377094200
976,209972377094600
488,209972377095100
244,209972377095400
122,209972377095900
61,209972377096500
184,209972377097100
92,209972377097400
46,209972377097900
23,209972377098400
70,209972377098700
35,209972377099200
106,209972377100000
53,209972377100400
160,209972377100900
80,209972377101400
40,209972377101700
20,209972377102100
10,209972377102600
5,209972377103000
16,209972377103400
8,209972377103900
4,209972377104700
2,209972377105100
1,209972377105500
