Intermediary Value,nanoTime
4200,209977275091000
2100,209977275092700
1050,209977275093500
525,209977275094200
1576,209977275094800
788,209977275095700
394,209977275097300
197,209977275097800
592,209977275098600
296,209977275099100
148,209977275100200
74,209977275100700
37,209977275101400
112,209977275102100
56,209977275102600
28,209977275103200
14,209977275103600
7,209977275104100
22,209977275104700
11,209977275105400
34,209977275106000
17,209977275106500
52,209977275107300
26,209977275107900
13,209977275108500
40,209977275109100
20,209977275109900
10,209977275112200
5,209977275113300
16,209977275114000
8,209977275114500
4,209977275115100
2,209977275115700
1,209977275116200
