Intermediary Value,nanoTime
1125,209976109734600
3376,209976109736200
1688,209976109739900
844,209976109741000
422,209976109741700
211,209976109742500
634,209976109746300
317,209976109747000
952,209976109747500
476,209976109750900
238,209976109753400
119,209976109754300
358,209976109758400
179,209976109758900
538,209976109759300
269,209976109762000
808,209976109762600
404,209976109762900
202,209976109763300
101,209976109765700
304,209976109766100
152,209976109766500
76,209976109769100
38,209976109769500
19,209976109769800
58,209976109772200
29,209976109772700
88,209976109773000
44,209976109775300
22,209976109775700
11,209976109776200
34,209976109778400
17,209976109778900
52,209976109779200
26,209976109779700
13,209976109781900
40,209976109782200
20,209976109782600
10,209976109785100
5,209976109785500
16,209976109785900
8,209976109788200
4,209976109788800
2,209976109789100
1,209976109791200
