Intermediary Value,nanoTime
1531,209975975022900
4594,209975975024100
2297,209975975024600
6892,209975975027300
3446,209975975027800
1723,209975975028300
5170,209975975030900
2585,209975975031500
7756,209975975031900
3878,209975975032300
1939,209975975034900
5818,209975975035300
2909,209975975035600
8728,209975975038300
4364,209975975038700
2182,209975975039100
1091,209975975041600
3274,209975975042100
1637,209975975042500
4912,209975975045500
2456,209975975046100
1228,209975975046400
614,209975975048800
307,209975975049700
922,209975975050100
461,209975975050500
1384,209975975053000
692,209975975053600
346,209975975053900
173,209975975056600
520,209975975057000
260,209975975057400
130,209975975059600
65,209975975060200
196,209975975060600
98,209975975062800
49,209975975063300
148,209975975063700
74,209975975064100
37,209975975066300
112,209975975066700
56,209975975067100
28,209975975069300
14,209975975069700
7,209975975070100
22,209975975072900
11,209975975073300
34,209975975073700
17,209975975075800
52,209975975076500
26,209975975076900
13,209975975077300
40,209975975079800
20,209975975080200
10,209975975080500
5,209975975082900
16,209975975083300
8,209975975083600
4,209975975086000
2,209975975086500
1,209975975086900
