Intermediary Value,nanoTime
5713,209977324895500
17140,209977324897100
8570,209977324898000
4285,209977324899100
12856,209977324899900
6428,209977324900600
3214,209977324901600
1607,209977324902200
4822,209977324902800
2411,209977324903600
7234,209977324904200
3617,209977324904800
10852,209977324905700
5426,209977324906500
2713,209977324907000
8140,209977324907700
4070,209977324908600
2035,209977324909300
6106,209977324909900
3053,209977324910700
9160,209977324911400
4580,209977324912000
2290,209977324913000
1145,209977324913700
3436,209977324914300
1718,209977324915100
859,209977324916000
2578,209977324916700
1289,209977324917300
3868,209977324918200
1934,209977324918700
967,209977324919400
2902,209977324920000
1451,209977324920600
4354,209977324921400
2177,209977324922200
6532,209977324922800
3266,209977324923400
1633,209977324924200
4900,209977324924800
2450,209977324925500
1225,209977324925900
3676,209977324926300
1838,209977324926700
919,209977324927100
2758,209977324927400
1379,209977324927800
4138,209977324928200
2069,209977324928600
6208,209977324929000
3104,209977324929400
1552,209977324929900
776,209977324930300
388,209977324930900
194,209977324931300
97,209977324931700
292,209977324932100
146,209977324932600
73,209977324932900
220,209977324933300
110,209977324933600
55,209977324934100
166,209977324934500
83,209977324934900
250,209977324935600
125,209977324936000
376,209977324936300
188,209977324936800
94,209977324937200
47,209977324937500
142,209977324937900
71,209977324938200
214,209977324938600
107,209977324939200
322,209977324939700
161,209977324940200
484,209977324940600
242,209977324941000
121,209977324941400
364,209977324941800
182,209977324942300
91,209977324942700
274,209977324943200
137,209977324943500
412,209977324943900
206,209977324944300
103,209977324944700
310,209977324945100
155,209977324945500
466,209977324945900
233,209977324946300
700,209977324946700
350,209977324947200
175,209977324947600
526,209977324948200
263,209977324948500
790,209977324948900
395,209977324949300
1186,209977324949600
593,209977324950100
1780,209977324950500
890,209977324950800
445,209977324951400
1336,209977324951800
668,209977324952200
334,209977324952500
167,209977324953000
502,209977324953400
251,209977324953700
754,209977324954000
377,209977324954400
1132,209977324954800
566,209977324955200
283,209977324955500
850,209977324955900
425,209977324956200
1276,209977324956700
638,209977324957100
319,209977324957400
958,209977324957900
479,209977324958400
1438,209977324958700
719,209977324959100
2158,209977324959600
1079,209977324959900
3238,209977324960300
1619,209977324960700
4858,209977324961000
2429,209977324961400
7288,209977324961800
3644,209977324962200
1822,209977324962600
911,209977324963400
2734,209977324963700
1367,209977324964100
4102,209977324964600
2051,209977324964900
6154,209977324965300
3077,209977324965600
9232,209977324966000
4616,209977324966300
2308,209977324966600
1154,209977324967200
577,209977324967600
1732,209977324967900
866,209977324968400
433,209977324968800
1300,209977324969100
650,209977324969900
325,209977324970200
976,209977324970600
488,209977324970900
244,209977324971200
122,209977324971600
61,209977324972000
184,209977324972400
92,209977324972800
46,209977324973100
23,209977324973600
70,209977324974000
35,209977324974400
106,209977324974900
53,209977324975300
160,209977324975600
80,209977324976000
40,209977324976300
20,209977324976700
10,209977324977000
5,209977324977500
16,209977324977800
8,209977324978200
4,209977324978700
2,209977324979000
1,209977324979300
