Intermediary Value,nanoTime
5505,209977705894400
16516,209977705896600
8258,209977705898500
4129,209977705900200
12388,209977705901900
6194,209977705903400
3097,209977705905100
9292,209977705906800
4646,209977705908200
2323,209977705909700
6970,209977705911200
3485,209977705912700
10456,209977705914000
5228,209977705915100
2614,209977705915800
1307,209977705916300
3922,209977705917000
1961,209977705917600
5884,209977705918200
2942,209977705918800
1471,209977705919500
4414,209977705920100
2207,209977705921500
6622,209977705924200
3311,209977705925800
9934,209977705927400
4967,209977705929000
14902,209977705930300
7451,209977705932000
22354,209977705933600
11177,209977705935300
33532,209977705937000
16766,209977705938600
8383,209977705940200
25150,209977705941700
12575,209977705943300
37726,209977705944800
18863,209977705946400
56590,209977705948100
28295,209977705949900
84886,209977705951500
42443,209977705953200
127330,209977705954800
63665,209977705956400
190996,209977705958000
95498,209977705959600
47749,209977705961200
143248,209977705962700
71624,209977705964400
35812,209977705966000
17906,209977705967700
8953,209977705969300
26860,209977705970900
13430,209977705972600
6715,209977705974200
20146,209977705975800
10073,209977705977400
30220,209977705979000
15110,209977705980500
7555,209977705982100
22666,209977705983700
11333,209977705985300
34000,209977705986900
17000,209977705988500
8500,209977705989900
4250,209977705991500
2125,209977705993300
6376,209977705994800
3188,209977705996300
1594,209977705997900
797,209977705999500
2392,209977706001000
1196,209977706002700
598,209977706004300
299,209977706006000
898,209977706007500
449,209977706009000
1348,209977706010600
674,209977706012200
337,209977706013700
1012,209977706015300
506,209977706016900
253,209977706018500
760,209977706020100
380,209977706021600
190,209977706023200
95,209977706024700
286,209977706026400
143,209977706027900
430,209977706029500
215,209977706031100
646,209977706032700
323,209977706034300
970,209977706035800
485,209977706037400
1456,209977706038900
728,209977706040500
364,209977706042000
182,209977706043500
91,209977706045100
274,209977706046700
137,209977706048300
412,209977706049700
206,209977706051300
103,209977706052800
310,209977706054300
155,209977706055700
466,209977706057100
233,209977706058700
700,209977706060200
350,209977706061600
175,209977706063000
526,209977706064600
263,209977706066200
790,209977706067800
395,209977706069300
1186,209977706070900
593,209977706072500
1780,209977706074100
890,209977706075700
445,209977706077300
1336,209977706078800
668,209977706080400
334,209977706082000
167,209977706083500
502,209977706084900
251,209977706086300
754,209977706087800
377,209977706089400
1132,209977706090900
566,209977706092500
283,209977706094100
850,209977706095700
425,209977706097200
1276,209977706098700
638,209977706100200
319,209977706101500
958,209977706103000
479,209977706104600
1438,209977706106000
719,209977706107400
2158,209977706108800
1079,209977706110300
3238,209977706111900
1619,209977706113300
4858,209977706115000
2429,209977706116400
7288,209977706118000
3644,209977706119600
1822,209977706121300
911,209977706122800
2734,209977706124300
1367,209977706125800
4102,209977706127300
2051,209977706128800
6154,209977706130200
3077,209977706131800
9232,209977706133300
4616,209977706134700
2308,209977706136300
1154,209977706137800
577,209977706139400
1732,209977706140800
866,209977706142400
433,209977706143900
1300,209977706145500
650,209977706147000
325,209977706148500
976,209977706150100
488,209977706151700
244,209977706153100
122,209977706154600
61,209977706156100
184,209977706157700
92,209977706159300
46,209977706160800
23,209977706162300
70,209977706163800
35,209977706165400
106,209977706167000
53,209977706168600
160,209977706170100
80,209977706171700
40,209977706173200
20,209977706174800
10,209977706176400
5,209977706177900
16,209977706179400
8,209977706180900
4,209977706182300
2,209977706183700
1,209977706185100
