Intermediary Value,nanoTime
3565,209976641633800
10696,209976641635700
5348,209976641637600
2674,209976641639000
1337,209976641640400
4012,209976641641800
2006,209976641643200
1003,209976641644600
3010,209976641646100
1505,209976641647500
4516,209976641648900
2258,209976641650300
1129,209976641651700
3388,209976641653400
1694,209976641654900
847,209976641656400
2542,209976641657700
1271,209976641659100
3814,209976641660600
1907,209976641662000
5722,209976641663400
2861,209976641664900
8584,209976641666200
4292,209976641667600
2146,209976641669300
1073,209976641670900
3220,209976641672500
1610,209976641674100
805,209976641675900
2416,209976641677400
1208,209976641678900
604,209976641680500
302,209976641681800
151,209976641683200
454,209976641684600
227,209976641685900
682,209976641687200
341,209976641688800
1024,209976641690500
512,209976641692000
256,209976641693400
128,209976641694900
64,209976641696300
32,209976641698100
16,209976641699600
8,209976641701200
4,209976641702700
2,209976641704300
1,209976641705500
