Intermediary Value,nanoTime
4404,209977346739700
2202,209977346741100
1101,209977346741700
3304,209977346742100
1652,209977346742600
826,209977346743000
413,209977346743500
1240,209977346744000
620,209977346744400
310,209977346744800
155,209977346745200
466,209977346745700
233,209977346746100
700,209977346746500
350,209977346746800
175,209977346747200
526,209977346747500
263,209977346748000
790,209977346748400
395,209977346748800
1186,209977346749300
593,209977346749600
1780,209977346750000
890,209977346750400
445,209977346750700
1336,209977346751100
668,209977346751400
334,209977346751800
167,209977346752100
502,209977346752500
251,209977346752900
754,209977346753200
377,209977346753500
1132,209977346753900
566,209977346754300
283,209977346754600
850,209977346755100
425,209977346755400
1276,209977346755800
638,209977346756300
319,209977346756800
958,209977346757200
479,209977346757500
1438,209977346758000
719,209977346758400
2158,209977346758800
1079,209977346759500
3238,209977346759900
1619,209977346760300
4858,209977346760800
2429,209977346761200
7288,209977346761600
3644,209977346762000
1822,209977346762400
911,209977346762800
2734,209977346763200
1367,209977346763600
4102,209977346771600
2051,209977346772200
6154,209977346772900
3077,209977346773600
9232,209977346774000
4616,209977346774400
2308,209977346775100
1154,209977346775700
577,209977346776200
1732,209977346776500
866,209977346776900
433,209977346777300
1300,209977346777600
650,209977346778000
325,209977346778400
976,209977346778800
488,209977346779300
244,209977346779600
122,209977346780100
61,209977346780500
184,209977346780900
92,209977346781400
46,209977346781800
23,209977346782200
70,209977346782600
35,209977346783100
106,209977346783500
53,209977346784200
160,209977346784600
80,209977346784900
40,209977346785300
20,209977346785800
10,209977346786100
5,209977346786800
16,209977346787300
8,209977346787700
4,209977346788100
2,209977346788500
1,209977346788800
