Intermediary Value,nanoTime
581,209971227879500
1744,209971227881600
872,209971227882900
436,209971227886800
218,209971227887900
109,209971227888700
328,209971227892200
164,209971227893800
82,209971227894600
41,209971227895600
124,209971227899200
62,209971227900100
31,209971227900900
94,209971227904900
47,209971227905800
142,209971227906600
71,209971227917000
214,209971227918000
107,209971227918800
322,209971227922600
161,209971227923600
484,209971227924400
242,209971227928100
121,209971227929400
364,209971227930200
182,209971227931000
91,209971227935200
274,209971227936100
137,209971227936900
412,209971227940500
206,209971227941400
103,209971227942200
310,209971227946100
155,209971227946900
466,209971227947700
233,209971227952900
700,209971227953800
350,209971227954600
175,209971227958000
526,209971227959000
263,209971227959800
790,209971227963200
395,209971227964700
1186,209971227965500
593,209971227966300
1780,209971227970200
890,209971227971000
445,209971227972000
1336,209971227975900
668,209971227976800
334,209971227977700
167,209971227981400
502,209971227982400
251,209971227983300
754,209971227986900
377,209971227987800
1132,209971227988700
566,209971227992300
283,209971227993200
850,209971227994200
425,209971227995100
1276,209971227998800
638,209971227999700
319,209971228000600
958,209971228009900
479,209971228010800
1438,209971228011700
719,209971228015500
2158,209971228016300
1079,209971228017300
3238,209971228020800
1619,209971228021800
4858,209971228022700
2429,209971228026300
7288,209971228027400
3644,209971228028300
1822,209971228031800
911,209971228032900
2734,209971228033800
1367,209971228034700
4102,209971228039200
2051,209971228040100
6154,209971228041000
3077,209971228044300
9232,209971228045200
4616,209971228046100
2308,209971228049600
1154,209971228050500
577,209971228051500
1732,209971228054900
866,209971228055900
433,209971228056800
1300,209971228060100
650,209971228061000
325,209971228062000
976,209971228065600
488,209971228066800
244,209971228067700
122,209971228068700
61,209971228072800
184,209971228073700
92,209971228074500
46,209971228078100
23,209971228079000
70,209971228079900
35,209971228083300
106,209971228084200
53,209971228085200
160,209971228089400
80,209971228090500
40,209971228091300
20,209971228094700
10,209971228095700
5,209971228103300
16,209971228106800
8,209971228108000
4,209971228108900
2,209971228109800
1,209971228113300
