Intermediary Value,nanoTime
4086,209977237569200
2043,209977237570800
6130,209977237571500
3065,209977237572200
9196,209977237573200
4598,209977237573900
2299,209977237574500
6898,209977237575500
3449,209977237576000
10348,209977237576700
5174,209977237577600
2587,209977237578200
7762,209977237578900
3881,209977237579600
11644,209977237580400
5822,209977237581100
2911,209977237581700
8734,209977237582300
4367,209977237583100
13102,209977237583800
6551,209977237584700
19654,209977237585400
9827,209977237586100
29482,209977237586900
14741,209977237587600
44224,209977237588400
22112,209977237589300
11056,209977237590000
5528,209977237590700
2764,209977237591500
1382,209977237592200
691,209977237592900
2074,209977237593600
1037,209977237594500
3112,209977237595200
1556,209977237595800
778,209977237596500
389,209977237597200
1168,209977237597900
584,209977237598600
292,209977237599200
146,209977237599800
73,209977237600400
220,209977237601100
110,209977237601700
55,209977237602200
166,209977237603000
83,209977237603600
250,209977237604200
125,209977237604900
376,209977237605700
188,209977237606200
94,209977237606800
47,209977237607400
142,209977237608100
71,209977237609100
214,209977237609700
107,209977237610400
322,209977237611000
161,209977237612100
484,209977237612700
242,209977237613500
121,209977237614300
364,209977237615000
182,209977237615700
91,209977237616400
274,209977237617200
137,209977237617900
412,209977237618400
206,209977237619300
103,209977237620100
310,209977237620700
155,209977237621400
466,209977237622100
233,209977237622800
700,209977237623500
350,209977237624200
175,209977237624800
526,209977237625500
263,209977237626100
790,209977237626700
395,209977237627300
1186,209977237628100
593,209977237628800
1780,209977237629400
890,209977237630200
445,209977237630800
1336,209977237631700
668,209977237632400
334,209977237633100
167,209977237633900
502,209977237634600
251,209977237635200
754,209977237635900
377,209977237636500
1132,209977237637100
566,209977237637600
283,209977237638500
850,209977237639100
425,209977237639700
1276,209977237640400
638,209977237641200
319,209977237642100
958,209977237642600
479,209977237643300
1438,209977237643900
719,209977237644600
2158,209977237645200
1079,209977237645900
3238,209977237646500
1619,209977237647500
4858,209977237648200
2429,209977237648900
7288,209977237649800
3644,209977237650600
1822,209977237651200
911,209977237652000
2734,209977237652700
1367,209977237653600
4102,209977237654200
2051,209977237654900
6154,209977237655600
3077,209977237656200
9232,209977237656900
4616,209977237657600
2308,209977237658200
1154,209977237658900
577,209977237659800
1732,209977237660400
866,209977237661100
433,209977237662100
1300,209977237662700
650,209977237663400
325,209977237664200
976,209977237664900
488,209977237665600
244,209977237666300
122,209977237667100
61,209977237667800
184,209977237668600
92,209977237669300
46,209977237669900
23,209977237670600
70,209977237671500
35,209977237672300
106,209977237672900
53,209977237673700
160,209977237674300
80,209977237675000
40,209977237675800
20,209977237676400
10,209977237676900
5,209977237677600
16,209977237678600
8,209977237679300
4,209977237679900
2,209977237680700
1,209977237681300
