Intermediary Value,nanoTime
4221,209977281465100
12664,209977281466700
6332,209977281467800
3166,209977281468600
1583,209977281469300
4750,209977281470100
2375,209977281470900
7126,209977281471600
3563,209977281472400
10690,209977281473300
5345,209977281474100
16036,209977281474900
8018,209977281475500
4009,209977281476000
12028,209977281476900
6014,209977281477700
3007,209977281478400
9022,209977281479100
4511,209977281479900
13534,209977281480600
6767,209977281481100
20302,209977281481800
10151,209977281482400
30454,209977281483100
15227,209977281483800
45682,209977281484500
22841,209977281485300
68524,209977281486100
34262,209977281486800
17131,209977281487600
51394,209977281488400
25697,209977281489300
77092,209977281490000
38546,209977281490600
19273,209977281491400
57820,209977281492100
28910,209977281492900
14455,209977281493700
43366,209977281494300
21683,209977281494800
65050,209977281495500
32525,209977281496200
97576,209977281496900
48788,209977281497700
24394,209977281498500
12197,209977281499200
36592,209977281499900
18296,209977281500500
9148,209977281501000
4574,209977281501600
2287,209977281502200
6862,209977281502900
3431,209977281503500
10294,209977281504300
5147,209977281504900
15442,209977281505500
7721,209977281506100
23164,209977281506800
11582,209977281507300
5791,209977281508000
17374,209977281508600
8687,209977281509200
26062,209977281510000
13031,209977281510700
39094,209977281511300
19547,209977281512000
58642,209977281512700
29321,209977281513400
87964,209977281514000
43982,209977281514800
21991,209977281515500
65974,209977281516000
32987,209977281516700
98962,209977281517400
49481,209977281518100
148444,209977281518800
74222,209977281519600
37111,209977281520300
111334,209977281521000
55667,209977281521800
167002,209977281522400
83501,209977281523100
250504,209977281523800
125252,209977281524500
62626,209977281525300
31313,209977281526100
93940,209977281526700
46970,209977281527300
23485,209977281527900
70456,209977281528500
35228,209977281529100
17614,209977281529800
8807,209977281530600
26422,209977281531200
13211,209977281532100
39634,209977281532900
19817,209977281533600
59452,209977281534300
29726,209977281535000
14863,209977281535700
44590,209977281536300
22295,209977281537000
66886,209977281537600
33443,209977281538300
100330,209977281539000
50165,209977281539600
150496,209977281540200
75248,209977281541000
37624,209977281541700
18812,209977281542600
9406,209977281543200
4703,209977281543800
14110,209977281544500
7055,209977281545000
21166,209977281545700
10583,209977281546500
31750,209977281547200
15875,209977281547900
47626,209977281548600
23813,209977281549300
71440,209977281549900
35720,209977281550900
17860,209977281551500
8930,209977281552200
4465,209977281553000
13396,209977281553600
6698,209977281554300
3349,209977281555100
10048,209977281555600
5024,209977281556200
2512,209977281556900
1256,209977281557500
628,209977281558100
314,209977281558900
157,209977281559500
472,209977281560100
236,209977281560700
118,209977281561300
59,209977281561900
178,209977281562600
89,209977281563300
268,209977281563800
134,209977281564300
67,209977281565000
202,209977281565600
101,209977281566200
304,209977281566800
152,209977281567500
76,209977281568000
38,209977281568700
19,209977281569300
58,209977281569900
29,209977281570500
88,209977281571100
44,209977281571800
22,209977281572500
11,209977281573300
34,209977281573900
17,209977281574400
52,209977281575000
26,209977281575600
13,209977281576200
40,209977281576800
20,209977281577400
10,209977281578100
5,209977281578600
16,209977281579300
8,209977281579900
4,209977281580500
2,209977281581100
1,209977281581800
