Intermediary Value,nanoTime
4240,209976873279900
2120,209976873281100
1060,209976873281800
530,209976873282200
265,209976873282800
796,209976873283300
398,209976873283800
199,209976873284400
598,209976873284800
299,209976873285200
898,209976873285700
449,209976873286400
1348,209976873286800
674,209976873287300
337,209976873287800
1012,209976873288200
506,209976873288600
253,209976873289500
760,209976873289900
380,209976873290300
190,209976873290900
95,209976873291300
286,209976873291800
143,209976873292400
430,209976873292800
215,209976873293200
646,209976873293500
323,209976873294000
970,209976873294400
485,209976873294800
1456,209976873295200
728,209976873295600
364,209976873296000
182,209976873296500
91,209976873296900
274,209976873297400
137,209976873297900
412,209976873298300
206,209976873298700
103,209976873299100
310,209976873299600
155,209976873300000
466,209976873300300
233,209976873300700
700,209976873301400
350,209976873301800
175,209976873302300
526,209976873302800
263,209976873303100
790,209976873303700
395,209976873304000
1186,209976873304400
593,209976873305000
1780,209976873305400
890,209976873305800
445,209976873306200
1336,209976873306600
668,209976873307000
334,209976873307400
167,209976873307800
502,209976873308300
251,209976873308800
754,209976873309300
377,209976873309700
1132,209976873310100
566,209976873310500
283,209976873311000
850,209976873311400
425,209976873311800
1276,209976873312100
638,209976873312500
319,209976873312900
958,209976873313500
479,209976873313800
1438,209976873314200
719,209976873314700
2158,209976873315100
1079,209976873315500
3238,209976873316000
1619,209976873316400
4858,209976873316800
2429,209976873317300
7288,209976873318200
3644,209976873318600
1822,209976873318900
911,209976873319500
2734,209976873319900
1367,209976873320300
4102,209976873321200
2051,209976873321600
6154,209976873322000
3077,209976873322600
9232,209976873323000
4616,209976873323300
2308,209976873323800
1154,209976873324600
577,209976873325000
1732,209976873325700
866,209976873326300
433,209976873326700
1300,209976873327100
650,209976873327800
325,209976873328200
976,209976873328600
488,209976873329300
244,209976873329800
122,209976873330100
61,209976873330700
184,209976873331100
92,209976873331500
46,209976873332300
23,209976873332900
70,209976873333300
35,209976873333700
106,209976873334300
53,209976873334700
160,209976873335100
80,209976873335700
40,209976873336200
20,209976873336500
10,209976873337100
5,209976873337700
16,209976873338100
8,209976873338600
4,209976873339000
2,209976873339400
1,209976873339700
