Intermediary Value,nanoTime
2242,209976231487200
1121,209976231488300
3364,209976231490800
1682,209976231491300
841,209976231491700
2524,209976231494100
1262,209976231494600
631,209976231495000
1894,209976231497300
947,209976231498000
2842,209976231498300
1421,209976231500700
4264,209976231501300
2132,209976231501700
1066,209976231502100
533,209976231504500
1600,209976231504900
800,209976231505200
400,209976231507500
200,209976231507900
100,209976231508200
50,209976231543000
25,209976231544100
76,209976231544800
38,209976231547800
19,209976231548800
58,209976231549200
29,209976231549600
88,209976231552400
44,209976231552700
22,209976231553100
11,209976231555400
34,209976231555800
17,209976231556200
52,209976231558400
26,209976231558900
13,209976231559300
40,209976231561900
20,209976231562400
10,209976231562800
5,209976231563200
16,209976231565500
8,209976231565900
4,209976231566300
2,209976231568700
1,209976231569100
