Intermediary Value,nanoTime
952,209975782375000
476,209975782376200
238,209975782378700
119,209975782379300
358,209975782379700
179,209975782380200
538,209975782384800
269,209975782385200
808,209975782385600
404,209975782389600
202,209975782389900
101,209975782390300
304,209975782394700
152,209975782395300
76,209975782395600
38,209975782400000
19,209975782400600
58,209975782401000
29,209975782401400
88,209975782404000
44,209975782404300
22,209975782404600
11,209975782408500
34,209975782408900
17,209975782409200
52,209975782413100
26,209975782413600
13,209975782413900
40,209975782416400
20,209975782417000
10,209975782417300
5,209975782417700
16,209975782420400
8,209975782420800
4,209975782421200
2,209975782423800
1,209975782424100
