Intermediary Value,nanoTime
929,209971334436600
2788,209971334437700
1394,209971334441900
697,209971334442400
2092,209971334442800
1046,209971334445400
523,209971334445900
1570,209971334446300
785,209971334450100
2356,209971334450700
1178,209971334451100
589,209971334453300
1768,209971334453900
884,209971334454300
442,209971334454700
221,209971334460300
664,209971334460700
332,209971334461100
166,209971334463600
83,209971334464200
250,209971334464600
125,209971334467600
376,209971334468200
188,209971334468600
94,209971334471000
47,209971334471600
142,209971334472100
71,209971334472500
214,209971334474800
107,209971334475100
322,209971334475500
161,209971334479200
484,209971334479600
242,209971334479900
121,209971334482200
364,209971334482500
182,209971334482900
91,209971334485200
274,209971334485700
137,209971334486200
412,209971334486600
206,209971334490600
103,209971334491000
310,209971334491600
155,209971334495400
466,209971334495700
233,209971334496100
700,209971334499700
350,209971334500100
175,209971334500500
526,209971334502600
263,209971334503100
790,209971334503600
395,209971334507700
1186,209971334508500
593,209971334508900
1780,209971334509200
890,209971334511700
445,209971334512000
1336,209971334512400
668,209971334516500
334,209971334516900
167,209971334517300
502,209971334521100
251,209971334521500
754,209971334521800
377,209971334524300
1132,209971334524800
566,209971334525100
283,209971334525500
850,209971334529500
425,209971334529800
1276,209971334530300
638,209971334534100
319,209971334534500
958,209971334542200
479,209971334547400
1438,209971334547900
719,209971334548200
2158,209971334550500
1079,209971334551400
3238,209971334551800
1619,209971334552200
4858,209971334554600
2429,209971334555000
7288,209971334555300
3644,209971334559800
1822,209971334560400
911,209971334560800
2734,209971334564600
1367,209971334565100
4102,209971334565500
2051,209971334569400
6154,209971334569900
3077,209971334570200
9232,209971334574100
4616,209971334574800
2308,209971334575200
1154,209971334575600
577,209971334579600
1732,209971334580100
866,209971334580500
433,209971334584300
1300,209971334584700
650,209971334585100
325,209971334589100
976,209971334589400
488,209971334589800
244,209971334594200
122,209971334594700
61,209971334595000
184,209971334595400
92,209971334599700
46,209971334600100
23,209971334600500
70,209971334604500
35,209971334604900
106,209971334605200
53,209971334609000
160,209971334609400
80,209971334610000
40,209971334613700
20,209971334614200
10,209971334614800
5,209971334615200
16,209971334619100
8,209971334619500
4,209971334619900
2,209971334623400
1,209971334623700
