Intermediary Value,nanoTime
5950,209977397416300
2975,209977397417300
8926,209977397417900
4463,209977397418700
13390,209977397419100
6695,209977397419600
20086,209977397420000
10043,209977397420500
30130,209977397420900
15065,209977397421400
45196,209977397421900
22598,209977397422300
11299,209977397422700
33898,209977397423400
16949,209977397424100
50848,209977397424600
25424,209977397425700
12712,209977397426500
6356,209977397427100
3178,209977397427900
1589,209977397428500
4768,209977397429200
2384,209977397429900
1192,209977397430800
596,209977397431400
298,209977397432100
149,209977397432800
448,209977397433400
224,209977397434300
112,209977397435000
56,209977397435500
28,209977397436100
14,209977397436800
7,209977397437700
22,209977397438500
11,209977397439300
34,209977397439900
17,209977397440500
52,209977397441100
26,209977397441800
13,209977397442400
40,209977397443000
20,209977397443600
10,209977397444200
5,209977397444800
16,209977397445600
8,209977397446300
4,209977397446900
2,209977397447700
1,209977397448300
