Intermediary Value,nanoTime
4796,209972400596800
2398,209972400597800
1199,209972400598300
3598,209972400598900
1799,209972400599500
5398,209972400599800
2699,209972400600300
8098,209972400600800
4049,209972400601400
12148,209972400601900
6074,209972400602500
3037,209972400602900
9112,209972400603300
4556,209972400603900
2278,209972400604300
1139,209972400604700
3418,209972400605200
1709,209972400605800
5128,209972400606200
2564,209972400606900
1282,209972400607400
641,209972400607800
1924,209972400608300
962,209972400608700
481,209972400609100
1444,209972400609400
722,209972400610000
361,209972400610300
1084,209972400610700
542,209972400611200
271,209972400611600
814,209972400611900
407,209972400612400
1222,209972400612900
611,209972400613200
1834,209972400613900
917,209972400614500
2752,209972400614900
1376,209972400615300
688,209972400615800
344,209972400616200
172,209972400616600
86,209972400617200
43,209972400617600
130,209972400618000
65,209972400618600
196,209972400618900
98,209972400619300
49,209972400619700
148,209972400620200
74,209972400620600
37,209972400621000
112,209972400621500
56,209972400621900
28,209972400622300
14,209972400622800
7,209972400623300
22,209972400623700
11,209972400624300
34,209972400624700
17,209972400625000
52,209972400625800
26,209972400626200
13,209972400626600
40,209972400627000
20,209972400627500
10,209972400627900
5,209972400628200
16,209972400628800
8,209972400629400
4,209972400629800
2,209972400630300
1,209972400630900
