Intermediary Value,nanoTime
2642,209971824738700
1321,209971824742900
3964,209971824744000
1982,209971824744800
991,209971824748200
2974,209971824749100
1487,209971824749900
4462,209971824753300
2231,209971824754000
6694,209971824754800
3347,209971824755400
10042,209971824758700
5021,209971824759500
15064,209971824760200
7532,209971824763600
3766,209971824764400
1883,209971824765200
5650,209971824768400
2825,209971824769100
8476,209971824769600
4238,209971824773100
2119,209971824773700
6358,209971824774300
3179,209971824777500
9538,209971824778700
4769,209971824779400
14308,209971824780200
7154,209971824783800
3577,209971824784300
10732,209971824785000
5366,209971824788600
2683,209971824789500
8050,209971824790200
4025,209971824793800
12076,209971824794500
6038,209971824795100
3019,209971824798300
9058,209971824799300
4529,209971824799900
13588,209971824800600
6794,209971824803700
3397,209971824804500
10192,209971824805300
5096,209971824808800
2548,209971824809400
1274,209971824810100
637,209971824813600
1912,209971824814300
956,209971824814900
478,209971824818400
239,209971824819000
718,209971824819600
359,209971824822700
1078,209971824823900
539,209971824824600
1618,209971824825200
809,209971824828500
2428,209971824829100
1214,209971824829700
607,209971824833300
1822,209971824834000
911,209971824834600
2734,209971824838000
1367,209971824838700
4102,209971824839400
2051,209971824843100
6154,209971824843900
3077,209971824844600
9232,209971824845300
4616,209971824848900
2308,209971824849400
1154,209971824850000
577,209971824853400
1732,209971824854000
866,209971824854700
433,209971824858100
1300,209971824858800
650,209971824859500
325,209971824862300
976,209971824862900
488,209971824863400
244,209971824864200
122,209971824867300
61,209971824868100
184,209971824868900
92,209971824872200
46,209971824872900
23,209971824873500
70,209971824877000
35,209971824877800
106,209971824878500
53,209971824881700
160,209971824882600
80,209971824883200
40,209971824883900
20,209971824887600
10,209971824888300
5,209971824889000
16,209971824892100
8,209971824892800
4,209971824893500
2,209971824896600
1,209971824897200
