Intermediary Value,nanoTime
2118,209976496177500
1059,209976496178900
3178,209976496179600
1589,209976496182100
4768,209976496182500
2384,209976496182900
1192,209976496185200
596,209976496185700
298,209976496186300
149,209976496188400
448,209976496189000
224,209976496189400
112,209976496189800
56,209976496192300
28,209976496192800
14,209976496193400
7,209976496195800
22,209976496196300
11,209976496196700
34,209976496199100
17,209976496199500
52,209976496199800
26,209976496202200
13,209976496202700
40,209976496203000
20,209976496203500
10,209976496205900
5,209976496206200
16,209976496206600
8,209976496209000
4,209976496209500
2,209976496209900
1,209976496212100
