Intermediary Value,nanoTime
2167,209976202726500
6502,209976202730600
3251,209976202731400
9754,209976202732000
4877,209976202735100
14632,209976202735600
7316,209976202736100
3658,209976202738700
1829,209976202739200
5488,209976202739600
2744,209976202740000
1372,209976202742600
686,209976202743000
343,209976202743400
1030,209976202745800
515,209976202746300
1546,209976202746600
773,209976202749300
2320,209976202749700
1160,209976202750100
580,209976202752400
290,209976202753000
145,209976202753300
436,209976202756000
218,209976202756700
109,209976202757000
328,209976202757400
164,209976202759700
82,209976202760200
41,209976202760500
124,209976202762900
62,209976202763300
31,209976202763700
94,209976202766100
47,209976202766500
142,209976202766900
71,209976202769200
214,209976202769800
107,209976202770200
322,209976202770600
161,209976202773000
484,209976202773400
242,209976202773700
121,209976202776100
364,209976202776600
182,209976202776900
91,209976202779400
274,209976202779900
137,209976202780200
412,209976202782900
206,209976202783600
103,209976202784000
310,209976202784400
155,209976202786800
466,209976202787200
233,209976202787500
700,209976202790100
350,209976202790500
175,209976202790900
526,209976202793100
263,209976202793400
790,209976202793800
395,209976202796000
1186,209976202796400
593,209976202796800
1780,209976202797200
890,209976202800400
445,209976202800700
1336,209976202801100
668,209976202803500
334,209976202803800
167,209976202804200
502,209976202807000
251,209976202807300
754,209976202807700
377,209976202809900
1132,209976202810300
566,209976202810700
283,209976202811100
850,209976202813700
425,209976202814100
1276,209976202814500
638,209976202817000
319,209976202817300
958,209976202817700
479,209976202820300
1438,209976202820700
719,209976202821000
2158,209976202823400
1079,209976202823700
3238,209976202824100
1619,209976202826400
4858,209976202826900
2429,209976202827300
7288,209976202827700
3644,209976202830200
1822,209976202830600
911,209976202831000
2734,209976202833200
1367,209976202833500
4102,209976202833900
2051,209976202836300
6154,209976202836700
3077,209976202837000
9232,209976202839500
4616,209976202839800
2308,209976202840200
1154,209976202840600
577,209976202843300
1732,209976202843600
866,209976202844000
433,209976202846500
1300,209976202846800
650,209976202847200
325,209976202849800
976,209976202850200
488,209976202850500
244,209976202852900
122,209976202853300
61,209976202853600
184,209976202856100
92,209976202856800
46,209976202857100
23,209976202857500
70,209976202859900
35,209976202860200
106,209976202860600
53,209976202862900
160,209976202863300
80,209976202863600
40,209976202865900
20,209976202866200
10,209976202866600
5,209976202869000
16,209976202869500
8,209976202869900
4,209976202870300
2,209976202872600
1,209976202873000
