Intermediary Value,nanoTime
3094,209976493729900
1547,209976493731000
4642,209976493731600
2321,209976493732400
6964,209976493732800
3482,209976493733200
1741,209976493733700
5224,209976493734100
2612,209976493734500
1306,209976493735400
653,209976493735900
1960,209976493736300
980,209976493736800
490,209976493737300
245,209976493737700
736,209976493738200
368,209976493738800
184,209976493739200
92,209976493739600
46,209976493740200
23,209976493740700
70,209976493741100
35,209976493741700
106,209976493742200
53,209976493742500
160,209976493743100
80,209976493743800
40,209976493744100
20,209976493744600
10,209976493745100
5,209976493745500
16,209976493745900
8,209976493746500
4,209976493746900
2,209976493747300
1,209976493747700
