Intermediary Value,nanoTime
2399,209971745241000
7198,209971745242600
3599,209971745243700
10798,209971745247000
5399,209971745247600
16198,209971745248000
8099,209971745250300
24298,209971745250700
12149,209971745251100
36448,209971745253500
18224,209971745254000
9112,209971745254400
4556,209971745256700
2278,209971745257300
1139,209971745257600
3418,209971745259900
1709,209971745260600
5128,209971745260900
2564,209971745261300
1282,209971745264000
641,209971745264500
1924,209971745264900
962,209971745267300
481,209971745267800
1444,209971745268200
722,209971745270600
361,209971745271100
1084,209971745271500
542,209971745276300
271,209971745277000
814,209971745277600
407,209971745278200
1222,209971745281300
611,209971745281700
1834,209971745282100
917,209971745284400
2752,209971745284700
1376,209971745285100
688,209971745287900
344,209971745288600
172,209971745289200
86,209971745292400
43,209971745293300
130,209971745293900
65,209971745294700
196,209971745297800
98,209971745298400
49,209971745299100
148,209971745302100
74,209971745302700
37,209971745303400
112,209971745306800
56,209971745307600
28,209971745308100
14,209971745311200
7,209971745311900
22,209971745312500
11,209971745315400
34,209971745316000
17,209971745316300
52,209971745316700
26,209971745319000
13,209971745319400
40,209971745319700
20,209971745322100
10,209971745322700
5,209971745323100
16,209971745325600
8,209971745326100
4,209971745326600
2,209971745328800
1,209971745329700
