Intermediary Value,nanoTime
4983,209977546194500
14950,209977546196700
7475,209977546198600
22426,209977546200000
11213,209977546202100
33640,209977546203600
16820,209977546205200
8410,209977546206700
4205,209977546208200
12616,209977546209900
6308,209977546211400
3154,209977546213000
1577,209977546214500
4732,209977546216100
2366,209977546217500
1183,209977546219100
3550,209977546220600
1775,209977546222200
5326,209977546223700
2663,209977546225100
7990,209977546226600
3995,209977546228300
11986,209977546229800
5993,209977546231400
17980,209977546233000
8990,209977546234600
4495,209977546235900
13486,209977546237300
6743,209977546238800
20230,209977546240200
10115,209977546241800
30346,209977546243400
15173,209977546245100
45520,209977546246800
22760,209977546248400
11380,209977546250000
5690,209977546251600
2845,209977546253200
8536,209977546254800
4268,209977546256300
2134,209977546257700
1067,209977546259200
3202,209977546260600
1601,209977546262000
4804,209977546263500
2402,209977546265000
1201,209977546266600
3604,209977546268100
1802,209977546269500
901,209977546271000
2704,209977546272500
1352,209977546274000
676,209977546275600
338,209977546277100
169,209977546278800
508,209977546280300
254,209977546281900
127,209977546283500
382,209977546285000
191,209977546286600
574,209977546288200
287,209977546289700
862,209977546291200
431,209977546292700
1294,209977546294400
647,209977546296400
1942,209977546297900
971,209977546299500
2914,209977546301000
1457,209977546302600
4372,209977546304200
2186,209977546305700
1093,209977546307300
3280,209977546308800
1640,209977546310300
820,209977546311900
410,209977546313400
205,209977546314900
616,209977546316400
308,209977546317900
154,209977546319400
77,209977546321000
232,209977546322500
116,209977546324000
58,209977546325800
29,209977546327500
88,209977546329200
44,209977546330800
22,209977546332300
11,209977546333800
34,209977546335300
17,209977546336800
52,209977546338300
26,209977546339700
13,209977546341200
40,209977546342700
20,209977546344000
10,209977546345400
5,209977546346800
16,209977546348300
8,209977546349800
4,209977546351200
2,209977546352700
1,209977546354000
