Intermediary Value,nanoTime
5923,209977387824700
17770,209977387825700
8885,209977387826500
26656,209977387827100
13328,209977387827500
6664,209977387828000
3332,209977387828400
1666,209977387828800
833,209977387829200
2500,209977387829700
1250,209977387830100
625,209977387830600
1876,209977387831500
938,209977387832100
469,209977387832700
1408,209977387833700
704,209977387834300
352,209977387835100
176,209977387835800
88,209977387836400
44,209977387837000
22,209977387837700
11,209977387838400
34,209977387839000
17,209977387839600
52,209977387840400
26,209977387841000
13,209977387841600
40,209977387842200
20,209977387842900
10,209977387843500
5,209977387844200
16,209977387844800
8,209977387845600
4,209977387846300
2,209977387846900
1,209977387847500
