Intermediary Value,nanoTime
2614,209976349913900
1307,209976349914900
3922,209976349915400
1961,209976349916000
5884,209976349916500
2942,209976349916900
1471,209976349917500
4414,209976349917900
2207,209976349918200
6622,209976349918800
3311,209976349919200
9934,209976349919600
4967,209976349920300
14902,209976349921000
7451,209976349921500
22354,209976349922000
11177,209976349922600
33532,209976349923000
16766,209976349923500
8383,209976349924300
25150,209976349924600
12575,209976349925000
37726,209976349925700
18863,209976349926100
56590,209976349926500
28295,209976349926900
84886,209976349927600
42443,209976349927900
127330,209976349928500
63665,209976349929100
190996,209976349929500
95498,209976349929900
47749,209976349930400
143248,209976349931400
71624,209976349931800
35812,209976349932600
17906,209976349933000
8953,209976349933500
26860,209976349933900
13430,209976349934400
6715,209976349934800
20146,209976349935400
10073,209976349936100
30220,209976349936500
15110,209976349936900
7555,209976349937500
22666,209976349937900
11333,209976349938300
34000,209976349939000
17000,209976349939400
8500,209976349939700
4250,209976349940600
2125,209976349941000
6376,209976349941400
3188,209976349941900
1594,209976349942300
797,209976349942700
2392,209976349943200
1196,209976349943700
598,209976349944100
299,209976349944500
898,209976349945100
449,209976349945500
1348,209976349945900
674,209976349946500
337,209976349946900
1012,209976349947200
506,209976349947800
253,209976349948200
760,209976349948600
380,209976349949100
190,209976349949600
95,209976349949900
286,209976349950300
143,209976349950800
430,209976349951200
215,209976349951600
646,209976349952200
323,209976349952600
970,209976349953000
485,209976349953500
1456,209976349953900
728,209976349954300
364,209976349954900
182,209976349955500
91,209976349955900
274,209976349956300
137,209976349956900
412,209976349957200
206,209976349957600
103,209976349958100
310,209976349958500
155,209976349958900
466,209976349959500
233,209976349960100
700,209976349960500
350,209976349960900
175,209976349961500
526,209976349961900
263,209976349962300
790,209976349962900
395,209976349963500
1186,209976349963900
593,209976349964500
1780,209976349964900
890,209976349965300
445,209976349965800
1336,209976349966200
668,209976349966700
334,209976349967200
167,209976349967700
502,209976349968100
251,209976349968600
754,209976349969000
377,209976349969400
1132,209976349969700
566,209976349970500
283,209976349970900
850,209976349971400
425,209976349972000
1276,209976349972500
638,209976349972800
319,209976349973300
958,209976349973800
479,209976349974200
1438,209976349974900
719,209976349975300
2158,209976349975600
1079,209976349976200
3238,209976349976600
1619,209976349976900
4858,209976349977300
2429,209976349977800
7288,209976349978200
3644,209976349978600
1822,209976349979100
911,209976349979500
2734,209976349979900
1367,209976349980300
4102,209976349980700
2051,209976349981100
6154,209976349981400
3077,209976349981900
9232,209976349982300
4616,209976349982700
2308,209976349983100
1154,209976349983500
577,209976349983900
1732,209976349984300
866,209976349984800
433,209976349985200
1300,209976349985600
650,209976349986000
325,209976349986400
976,209976349986700
488,209976349987100
244,209976349987400
122,209976349987900
61,209976349988400
184,209976349988700
92,209976349989100
46,209976349989600
23,209976349989900
70,209976349990300
35,209976349991000
106,209976349991400
53,209976349991800
160,209976349992100
80,209976349992500
40,209976349992800
20,209976349993300
10,209976349994000
5,209976349994300
16,209976349994700
8,209976349995300
4,209976349995600
2,209976349996000
1,209976349996500
