Intermediary Value,nanoTime
527,209971207869900
1582,209971207876100
791,209971207878400
2374,209971207880400
1187,209971207886200
3562,209971207888200
1781,209971207890200
5344,209971207895700
2672,209971207897800
1336,209971207899800
668,209971207905100
334,209971207907300
167,209971207909300
502,209971207914600
251,209971207916600
754,209971207918700
377,209971207920600
1132,209971207926200
566,209971207928200
283,209971207930200
850,209971207935400
425,209971207937500
1276,209971207939400
638,209971207944600
319,209971207946600
958,209971207948600
479,209971207954000
1438,209971207956000
719,209971207958000
2158,209971207963100
1079,209971207965200
3238,209971207967200
1619,209971207972300
4858,209971207974500
2429,209971207976500
7288,209971207978500
3644,209971207983700
1822,209971207985700
911,209971207987700
2734,209971207992900
1367,209971207995000
4102,209971207997000
2051,209971208002100
6154,209971208004100
3077,209971208006100
9232,209971208011500
4616,209971208013600
2308,209971208015600
1154,209971208020700
577,209971208022800
1732,209971208024800
866,209971208029900
433,209971208031900
1300,209971208033800
650,209971208035800
325,209971208041200
976,209971208043100
488,209971208045100
244,209971208050100
122,209971208052200
61,209971208054100
184,209971208059500
92,209971208061500
46,209971208063400
23,209971208068400
70,209971208070400
35,209971208072400
106,209971208077400
53,209971208079500
160,209971208081400
80,209971208086400
40,209971208088400
20,209971208090400
10,209971208092400
5,209971208097400
16,209971208099300
8,209971208101400
4,209971208106700
2,209971208108600
1,209971208110500
