Intermediary Value,nanoTime
4969,209977097072400
14908,209977097073400
7454,209977097074000
3727,209977097074600
11182,209977097075000
5591,209977097075500
16774,209977097076000
8387,209977097076400
25162,209977097076800
12581,209977097077300
37744,209977097077800
18872,209977097078100
9436,209977097078500
4718,209977097079100
2359,209977097079500
7078,209977097079900
3539,209977097080400
10618,209977097080800
5309,209977097081200
15928,209977097081600
7964,209977097082000
3982,209977097082300
1991,209977097082900
5974,209977097083400
2987,209977097083800
8962,209977097084500
4481,209977097084800
13444,209977097085200
6722,209977097085600
3361,209977097085900
10084,209977097086300
5042,209977097086800
2521,209977097087200
7564,209977097087500
3782,209977097087900
1891,209977097088300
5674,209977097088700
2837,209977097089100
8512,209977097089600
4256,209977097090000
2128,209977097090400
1064,209977097090900
532,209977097091300
266,209977097091600
133,209977097092000
400,209977097092400
200,209977097092800
100,209977097093200
50,209977097093800
25,209977097094200
76,209977097094600
38,209977097095100
19,209977097095700
58,209977097096000
29,209977097096600
88,209977097097000
44,209977097097400
22,209977097097900
11,209977097098400
34,209977097098800
17,209977097099100
52,209977097100000
26,209977097100400
13,209977097100800
40,209977097101400
20,209977097101700
10,209977097102100
5,209977097102500
16,209977097103100
8,209977097103600
4,209977097104100
2,209977097104700
1,209977097105000
