Intermediary Value,nanoTime
2935,209976446646400
8806,209976446647500
4403,209976446648200
13210,209976446648600
6605,209976446649200
19816,209976446649700
9908,209976446650200
4954,209976446650600
2477,209976446651000
7432,209976446651700
3716,209976446652100
1858,209976446652500
929,209976446653200
2788,209976446653500
1394,209976446653900
697,209976446654600
2092,209976446655300
1046,209976446655700
523,209976446656300
1570,209976446656700
785,209976446657000
2356,209976446657600
1178,209976446658000
589,209976446658300
1768,209976446658800
884,209976446659400
442,209976446659800
221,209976446660300
664,209976446660900
332,209976446661200
166,209976446661600
83,209976446662300
250,209976446662800
125,209976446663100
376,209976446663700
188,209976446664100
94,209976446664500
47,209976446665100
142,209976446665700
71,209976446666100
214,209976446666500
107,209976446667000
322,209976446667400
161,209976446667800
484,209976446668400
242,209976446668900
121,209976446669300
364,209976446669800
182,209976446670500
91,209976446670900
274,209976446671400
137,209976446671900
412,209976446672200
206,209976446672700
103,209976446673200
310,209976446673900
155,209976446674300
466,209976446675100
233,209976446675500
700,209976446675800
350,209976446676400
175,209976446676800
526,209976446677100
263,209976446677600
790,209976446678200
395,209976446678600
1186,209976446679000
593,209976446679600
1780,209976446680000
890,209976446680400
445,209976446680900
1336,209976446681300
668,209976446681600
334,209976446682200
167,209976446682800
502,209976446683200
251,209976446683700
754,209976446684200
377,209976446684600
1132,209976446685300
566,209976446685900
283,209976446686200
850,209976446686700
425,209976446687200
1276,209976446687600
638,209976446687900
319,209976446688500
958,209976446689200
479,209976446689500
1438,209976446690100
719,209976446690600
2158,209976446691000
1079,209976446691500
3238,209976446691900
1619,209976446692300
4858,209976446692800
2429,209976446693300
7288,209976446693700
3644,209976446694000
1822,209976446694700
911,209976446695200
2734,209976446695500
1367,209976446696000
4102,209976446696400
2051,209976446696800
6154,209976446697500
3077,209976446697900
9232,209976446698500
4616,209976446698900
2308,209976446699300
1154,209976446699700
577,209976446700100
1732,209976446700600
866,209976446701100
433,209976446701400
1300,209976446702000
650,209976446702500
325,209976446702900
976,209976446703500
488,209976446703800
244,209976446704200
122,209976446704600
61,209976446705100
184,209976446705500
92,209976446705900
46,209976446706500
23,209976446706900
70,209976446707300
35,209976446707800
106,209976446708200
53,209976446708500
160,209976446709100
80,209976446709500
40,209976446709800
20,209976446710200
10,209976446710600
5,209976446710900
16,209976446711400
8,209976446711800
4,209976446712200
2,209976446712500
1,209976446713000
