Intermediary Value,nanoTime
675,209975940370300
2026,209975940372100
1013,209975940376700
3040,209975940377700
1520,209975940378700
760,209975940382300
380,209975940383400
190,209975940384200
95,209975940387400
286,209975940388700
143,209975940389600
430,209975940393000
215,209975940394100
646,209975940394900
323,209975940398200
970,209975940399200
485,209975940399900
1456,209975940400800
728,209975940410900
364,209975940411800
182,209975940412700
91,209975940416400
274,209975940417100
137,209975940418000
412,209975940421200
206,209975940422400
103,209975940423200
310,209975940426900
155,209975940430300
466,209975940431200
233,209975940435400
700,209975940436100
350,209975940436500
175,209975940439100
526,209975940439800
263,209975940440300
790,209975940440700
395,209975940443700
1186,209975940444200
593,209975940444600
1780,209975940447300
890,209975940447800
445,209975940448300
1336,209975940451200
668,209975940451800
334,209975940452200
167,209975940455100
502,209975940455700
251,209975940456200
754,209975940459200
377,209975940459900
1132,209975940460400
566,209975940460900
283,209975940463700
850,209975940464200
425,209975940464600
1276,209975940467100
638,209975940467600
319,209975940468100
958,209975940470800
479,209975940471400
1438,209975940471900
719,209975940474700
2158,209975940475300
1079,209975940475800
3238,209975940478200
1619,209975940479000
4858,209975940479500
2429,209975940481800
7288,209975940482500
3644,209975940482900
1822,209975940483500
911,209975940486100
2734,209975940486600
1367,209975940487000
4102,209975940489600
2051,209975940490200
6154,209975940490600
3077,209975940493500
9232,209975940494100
4616,209975940494600
2308,209975940497000
1154,209975940497600
577,209975940498100
1732,209975940500600
866,209975940501500
433,209975940501900
1300,209975940504500
650,209975940505300
325,209975940505800
976,209975940506400
488,209975940509000
244,209975940509400
122,209975940509900
61,209975940512200
184,209975940512700
92,209975940513100
46,209975940515400
23,209975940515800
70,209975940516400
35,209975940518700
106,209975940519100
53,209975940519600
160,209975940521700
80,209975940522200
40,209975940522700
20,209975940525000
10,209975940525700
5,209975940526200
16,209975940526700
8,209975940529300
4,209975940529800
2,209975940530200
1,209975940532700
