Intermediary Value,nanoTime
2647,209976360251700
7942,209976360253500
3971,209976360254300
11914,209976360257800
5957,209976360258800
17872,209976360259400
8936,209976360262600
4468,209976360263700
2234,209976360264400
1117,209976360265100
3352,209976360268100
1676,209976360268400
838,209976360268800
419,209976360271100
1258,209976360271500
629,209976360271900
1888,209976360274100
944,209976360274700
472,209976360275100
236,209976360277600
118,209976360278200
59,209976360278500
178,209976360278900
89,209976360281500
268,209976360281900
134,209976360282200
67,209976360284600
202,209976360285000
101,209976360285400
304,209976360287600
152,209976360288000
76,209976360288400
38,209976360290600
19,209976360291200
58,209976360291600
29,209976360292000
88,209976360294300
44,209976360294600
22,209976360295000
11,209976360297500
34,209976360297900
17,209976360298300
52,209976360300700
26,209976360301100
13,209976360301400
40,209976360304000
20,209976360304700
10,209976360305000
5,209976360305400
16,209976360307800
8,209976360308100
4,209976360308500
2,209976360310700
1,209976360311100
