Intermediary Value,nanoTime
3374,209972024254500
1687,209972024255500
5062,209972024256000
2531,209972024256700
7594,209972024257100
3797,209972024257500
11392,209972024258100
5696,209972024258700
2848,209972024259100
1424,209972024259600
712,209972024260300
356,209972024260700
178,209972024261100
89,209972024261700
268,209972024262100
134,209972024262500
67,209972024263000
202,209972024263400
101,209972024263800
304,209972024264400
152,209972024265100
76,209972024265500
38,209972024266000
19,209972024266500
58,209972024266800
29,209972024267300
88,209972024267800
44,209972024268200
22,209972024268600
11,209972024269300
34,209972024269700
17,209972024270000
52,209972024270700
26,209972024271000
13,209972024271400
40,209972024272000
20,209972024272400
10,209972024272700
5,209972024273300
16,209972024273800
8,209972024274200
4,209972024274600
2,209972024275100
1,209972024275400
