Intermediary Value,nanoTime
2733,209976747023500
8200,209976747024700
4100,209976747025400
2050,209976747026000
1025,209976747026400
3076,209976747026900
1538,209976747027500
769,209976747028000
2308,209976747028500
1154,209976747029000
577,209976747029300
1732,209976747029700
866,209976747030200
433,209976747030600
1300,209976747031100
650,209976747031600
325,209976747032000
976,209976747032400
488,209976747033000
244,209976747033400
122,209976747033800
61,209976747034200
184,209976747034800
92,209976747035200
46,209976747035700
23,209976747036200
70,209976747036600
35,209976747037000
106,209976747037700
53,209976747038100
160,209976747038500
80,209976747039000
40,209976747039400
20,209976747039700
10,209976747040200
5,209976747040600
16,209976747041100
8,209976747041500
4,209976747041900
2,209976747042400
1,209976747042800
