Intermediary Value,nanoTime
665,209971255084700
1996,209971255086000
998,209971255086700
499,209971255089300
1498,209971255090000
749,209971255090500
2248,209971255091000
1124,209971255093700
562,209971255094200
281,209971255094600
844,209971255097000
422,209971255097400
211,209971255097900
634,209971255100500
317,209971255101100
952,209971255101500
476,209971255104100
238,209971255104600
119,209971255105000
358,209971255107600
179,209971255108900
538,209971255109700
269,209971255113100
808,209971255113900
404,209971255114600
202,209971255115500
101,209971255119000
304,209971255119800
152,209971255120900
76,209971255124200
38,209971255125200
19,209971255126100
58,209971255129700
29,209971255130200
88,209971255130600
44,209971255133400
22,209971255167500
11,209971255173100
34,209971255175800
17,209971255182500
52,209971255182800
26,209971255187500
13,209971255190200
40,209971255190500
20,209971255190900
10,209971255193500
5,209971255194100
16,209971255194500
8,209971255196800
4,209971255197300
2,209971255197700
1,209971255199900
