Intermediary Value,nanoTime
5251,209977177501200
15754,209977177519100
7877,209977177534100
23632,209977177538500
11816,209977177539400
5908,209977177545100
2954,209977177545700
1477,209977177546100
4432,209977177546500
2216,209977177546900
1108,209977177547300
554,209977177547800
277,209977177548300
832,209977177548700
416,209977177549300
208,209977177549700
104,209977177550100
52,209977177550800
26,209977177551200
13,209977177551800
40,209977177552100
20,209977177552500
10,209977177552900
5,209977177553300
16,209977177553800
8,209977177554300
4,209977177554700
2,209977177555200
1,209977177561500
