Intermediary Value,nanoTime
3424,209976593922600
1712,209976593925100
856,209976593927000
428,209976593928600
214,209976593930200
107,209976593931900
322,209976593933500
161,209976593935200
484,209976593936800
242,209976593938400
121,209976593940000
364,209976593941600
182,209976593943300
91,209976593944900
274,209976593946600
137,209976593948200
412,209976593949900
206,209976593951500
103,209976593953100
310,209976593954800
155,209976593956400
466,209976593958000
233,209976593959600
700,209976593961200
350,209976593962800
175,209976593964500
526,209976593966100
263,209976593967800
790,209976593969500
395,209976593971200
1186,209976593972800
593,209976593974500
1780,209976593976100
890,209976593977900
445,209976593979500
1336,209976593981100
668,209976593982900
334,209976593984500
167,209976593986100
502,209976593987800
251,209976593989400
754,209976593991000
377,209976593992800
1132,209976593994500
566,209976593996200
283,209976593997900
850,209976593999700
425,209976594001300
1276,209976594003000
638,209976594004700
319,209976594006300
958,209976594007900
479,209976594009500
1438,209976594011100
719,209976594012800
2158,209976594014400
1079,209976594016100
3238,209976594017900
1619,209976594019500
4858,209976594021100
2429,209976594022800
7288,209976594024500
3644,209976594026100
1822,209976594027800
911,209976594029500
2734,209976594031100
1367,209976594032800
4102,209976594034400
2051,209976594036100
6154,209976594037800
3077,209976594039500
9232,209976594041100
4616,209976594042800
2308,209976594044500
1154,209976594046100
577,209976594047800
1732,209976594049400
866,209976594051100
433,209976594052800
1300,209976594054500
650,209976594056200
325,209976594057900
976,209976594059500
488,209976594061200
244,209976594062800
122,209976594064500
61,209976594066100
184,209976594067700
92,209976594069300
46,209976594070900
23,209976594072500
70,209976594074100
35,209976594075700
106,209976594077300
53,209976594078900
160,209976594080500
80,209976594082200
40,209976594083700
20,209976594085400
10,209976594086900
5,209976594088600
16,209976594090100
8,209976594091800
4,209976594093400
2,209976594094900
1,209976594096500
