Intermediary Value,nanoTime
378,209975814576400
189,209975814580600
568,209975814583600
284,209975814591300
142,209975814594200
71,209975814597000
214,209975814603300
107,209975814605900
322,209975814608300
161,209975814614600
484,209975814617400
242,209975814619900
121,209975814625700
364,209975814628400
182,209975814631000
91,209975814637200
274,209975814639900
137,209975814642400
412,209975814648500
206,209975814651500
103,209975814654200
310,209975814660100
155,209975814663300
466,209975814666000
233,209975814672200
700,209975814675000
350,209975814696000
175,209975814702300
526,209975814703600
263,209975814704700
790,209975814711400
395,209975814714100
1186,209975814716800
593,209975814722900
1780,209975814725800
890,209975814728600
445,209975814734800
1336,209975814737700
668,209975814740400
334,209975814746200
167,209975814749200
502,209975814751900
251,209975814757600
754,209975814760400
377,209975814763200
1132,209975814766000
566,209975814772600
283,209975814775400
850,209975814778100
425,209975814784000
1276,209975814786700
638,209975814789500
319,209975814795500
958,209975814798200
479,209975814800900
1438,209975814806800
719,209975814809600
2158,209975814812300
1079,209975814818100
3238,209975814820800
1619,209975814823400
4858,209975814829700
2429,209975814832400
7288,209975814835200
3644,209975814841200
1822,209975814844000
911,209975814846600
2734,209975814852500
1367,209975814855100
4102,209975814857900
2051,209975814863700
6154,209975814866300
3077,209975814869000
9232,209975814875000
4616,209975814877500
2308,209975814880000
1154,209975814885700
577,209975814888400
1732,209975814890700
866,209975814896800
433,209975814906900
1300,209975814913200
650,209975814916300
325,209975814919000
976,209975814925000
488,209975814927900
244,209975814930800
122,209975814936900
61,209975814939600
184,209975814942300
92,209975814945000
46,209975814951000
23,209975814953600
70,209975814956300
35,209975814962100
106,209975814964900
53,209975814967700
160,209975814974000
80,209975814976800
40,209975814979200
20,209975814984900
10,209975814986200
5,209975814987200
16,209975814991000
8,209975814995000
4,209975814997600
2,209975815003800
1,209975815006400
