Intermediary Value,nanoTime
4585,209976979893000
13756,209976979894300
6878,209976979895000
3439,209976979895600
10318,209976979896000
5159,209976979896600
15478,209976979897000
7739,209976979897300
23218,209976979897900
11609,209976979898300
34828,209976979898700
17414,209976979899400
8707,209976979899800
26122,209976979900200
13061,209976979900700
39184,209976979901200
19592,209976979901600
9796,209976979902000
4898,209976979902500
2449,209976979903000
7348,209976979903400
3674,209976979903900
1837,209976979904300
5512,209976979904700
2756,209976979905400
1378,209976979905900
689,209976979906300
2068,209976979906900
1034,209976979907400
517,209976979907800
1552,209976979908300
776,209976979908800
388,209976979909200
194,209976979909600
97,209976979910200
292,209976979910700
146,209976979911200
73,209976979911700
220,209976979912100
110,209976979912500
55,209976979913000
166,209976979913500
83,209976979913900
250,209976979914300
125,209976979914900
376,209976979915300
188,209976979915600
94,209976979916300
47,209976979916700
142,209976979917100
71,209976979917800
214,209976979918200
107,209976979918600
322,209976979919100
161,209976979919600
484,209976979920000
242,209976979920500
121,209976979921300
364,209976979921800
182,209976979922200
91,209976979922800
274,209976979923200
137,209976979923600
412,209976979924100
206,209976979924500
103,209976979924900
310,209976979925400
155,209976979925900
466,209976979926300
233,209976979926800
700,209976979927200
350,209976979927600
175,209976979928000
526,209976979928500
263,209976979929000
790,209976979929300
395,209976979929900
1186,209976979930300
593,209976979930700
1780,209976979931200
890,209976979932000
445,209976979932300
1336,209976979933000
668,209976979933400
334,209976979933800
167,209976979934300
502,209976979934800
251,209976979935100
754,209976979935600
377,209976979936100
1132,209976979936500
566,209976979936900
283,209976979937400
850,209976979937800
425,209976979938200
1276,209976979938600
638,209976979939300
319,209976979939600
958,209976979940200
479,209976979940800
1438,209976979941200
719,209976979941500
2158,209976979942000
1079,209976979942500
3238,209976979942900
1619,209976979943400
4858,209976979943800
2429,209976979944200
7288,209976979944700
3644,209976979945200
1822,209976979945700
911,209976979946200
2734,209976979946600
1367,209976979947000
4102,209976979947500
2051,209976979947900
6154,209976979948300
3077,209976979948700
9232,209976979949200
4616,209976979949700
2308,209976979950000
1154,209976979950600
577,209976979951000
1732,209976979951300
866,209976979951800
433,209976979952200
1300,209976979952600
650,209976979953000
325,209976979953300
976,209976979953700
488,209976979954000
244,209976979954500
122,209976979954800
61,209976979955200
184,209976979955800
92,209976979956200
46,209976979956600
23,209976979957000
70,209976979957400
35,209976979957800
106,209976979958200
53,209976979958600
160,209976979958900
80,209976979959200
40,209976979959800
20,209976979960300
10,209976979960600
5,209976979961100
16,209976979961500
8,209976979961900
4,209976979962400
2,209976979962800
1,209976979963100
