Intermediary Value,nanoTime
2031,209976461700700
6094,209976461702500
3047,209976461703400
9142,209976461706800
4571,209976461707500
13714,209976461708200
6857,209976461711400
20572,209976461712200
10286,209976461712900
5143,209976461716000
15430,209976461716900
7715,209976461717600
23146,209976461718300
11573,209976461721500
34720,209976461722100
17360,209976461722800
8680,209976461725800
4340,209976461726400
2170,209976461727200
1085,209976461730800
3256,209976461731500
1628,209976461732100
814,209976461735400
407,209976461736400
1222,209976461737000
611,209976461739900
1834,209976461740700
917,209976461741400
2752,209976461742000
1376,209976461745100
688,209976461745700
344,209976461746400
172,209976461749300
86,209976461750000
43,209976461750700
130,209976461753800
65,209976461754600
196,209976461755200
98,209976461758600
49,209976461759600
148,209976461760400
74,209976461761300
37,209976461764300
112,209976461764900
56,209976461765500
28,209976461769100
14,209976461769700
7,209976461770300
22,209976461773100
11,209976461773800
34,209976461774400
17,209976461777200
52,209976461777900
26,209976461778500
13,209976461779200
40,209976461782000
20,209976461782600
10,209976461783200
5,209976461786100
16,209976461786800
8,209976461787400
4,209976461790300
2,209976461791000
1,209976461791500
