Intermediary Value,nanoTime
1216,209975862766800
608,209975862768900
304,209975862775000
152,209975862776600
76,209975862778200
38,209975862782600
19,209975862784200
58,209975862785700
29,209975862790300
88,209975862791900
44,209975862793500
22,209975862795000
11,209975862801100
34,209975862802600
17,209975862804200
52,209975862808800
26,209975862810400
13,209975862811900
40,209975862816600
20,209975862818100
10,209975862819700
5,209975862826000
16,209975862827600
8,209975862829200
4,209975862830700
2,209975862835800
1,209975862837400
