Intermediary Value,nanoTime
2564,209971801511500
1282,209971801512800
641,209971801515600
1924,209971801516300
962,209971801516800
481,209971801517300
1444,209971801519600
722,209971801520000
361,209971801520300
1084,209971801523200
542,209971801523600
271,209971801524000
814,209971801526700
407,209971801527200
1222,209971801527600
611,209971801530000
1834,209971801530600
917,209971801531000
2752,209971801531400
1376,209971801540300
688,209971801540900
344,209971801541500
172,209971801544600
86,209971801545300
43,209971801545700
130,209971801548300
65,209971801548800
196,209971801549200
98,209971801551900
49,209971801552600
148,209971801553000
74,209971801553400
37,209971801555800
112,209971801556500
56,209971801556900
28,209971801563000
14,209971801563400
7,209971801563800
22,209971801566300
11,209971801566900
34,209971801567300
17,209971801569600
52,209971801570100
26,209971801570500
13,209971801570900
40,209971801573600
20,209971801573900
10,209971801574300
5,209971801576900
16,209971801577300
8,209971801577700
4,209971801580200
2,209971801580600
1,209971801580900
