Intermediary Value,nanoTime
3000,209976844130700
1500,209976844132300
750,209976844133300
375,209976844134200
1126,209976844135000
563,209976844135900
1690,209976844137000
845,209976844137800
2536,209976844138500
1268,209976844139200
634,209976844140200
317,209976844140900
952,209976844141700
476,209976844142400
238,209976844143000
119,209976844143700
358,209976844144500
179,209976844145200
538,209976844145900
269,209976844146800
808,209976844147500
404,209976844148200
202,209976844149000
101,209976844149700
304,209976844150500
152,209976844151200
76,209976844152000
38,209976844152800
19,209976844153500
58,209976844154300
29,209976844155000
88,209976844155800
44,209976844156600
22,209976844157600
11,209976844158300
34,209976844159000
17,209976844159700
52,209976844160400
26,209976844161100
13,209976844161800
40,209976844162500
20,209976844163200
10,209976844163900
5,209976844164600
16,209976844165400
8,209976844166200
4,209976844166800
2,209976844167500
1,209976844168400
